idsensore,data,valore
6174,2021-06-18,40.1111111111111111
6174,2021-06-19,40.4583333333333333
6174,2021-06-20,51.6527777777777778
6174,2021-06-21,53.3263888888888889
6174,2021-06-22,51.4027777777777778
6174,2021-06-23,55.4930555555555556
6174,2021-06-24,48.1250000000000000
6174,2021-06-25,47.2638888888888889
6174,2021-06-26,48.3916083916083916
6174,2021-06-27,44.4930555555555556
6174,2021-06-28,42.4685314685314685
6174,2021-06-29,46.1180555555555556
6174,2021-06-30,51.2430555555555556
6174,2021-07-01,44.7361111111111111
6174,2021-07-02,44.9305555555555556
6174,2021-07-03,54.4236111111111111
6174,2021-07-04,78.2847222222222222
6174,2021-07-05,57.9722222222222222
6174,2021-07-06,45.8680555555555556
6174,2021-07-07,57.1944444444444444
6174,2021-07-08,71.2447552447552448
6174,2021-07-09,50.8333333333333333
6174,2021-07-10,43.7013888888888889
6174,2021-07-11,48.3402777777777778
6174,2021-07-12,54.4791666666666667
6174,2021-07-13,62.9166666666666667
6174,2021-07-14,59.5208333333333333
6174,2021-07-15,59.3402777777777778
6174,2021-07-16,58.5694444444444444
6174,2021-07-17,58.5625000000000000
6174,2021-07-18,52.7708333333333333
6174,2021-07-19,43.6736111111111111
6174,2021-07-20,42.0902777777777778
6174,2021-07-21,46.5277777777777778
6174,2021-07-22,52.6597222222222222
6174,2021-07-23,56.4166666666666667
6174,2021-07-24,59.1180555555555556
6174,2021-07-25,66.6783216783216783
6174,2021-07-26,70.9370629370629371
6174,2021-07-27,72.4097222222222222
6174,2021-07-28,66.8194444444444444
6174,2021-07-29,54.9097222222222222
6174,2021-07-30,59.2097902097902098
6174,2021-07-31,64.3402777777777778
6174,2021-08-01,67.8750000000000000
6174,2021-08-02,62.5174825174825175
6174,2021-08-03,60.2222222222222222
6174,2021-08-04,75.4825174825174825
6174,2021-08-05,64.3333333333333333
6174,2021-08-06,56.5277777777777778
6174,2021-08-07,62.5347222222222222
6174,2021-08-08,54.9027777777777778
6174,2021-08-09,49.5000000000000000
6174,2021-08-10,51.7986111111111111
6174,2021-08-11,52.4513888888888889
6174,2021-08-12,48.9930555555555556
6174,2021-08-13,51.6993006993006993
6174,2021-08-14,48.3958333333333333
6174,2021-08-15,45.5763888888888889
6174,2021-08-16,46.8750000000000000
6174,2021-08-17,35.8055555555555556
6174,2021-08-18,47.7361111111111111
6174,2021-08-19,44.8402777777777778
6174,2021-08-20,44.6180555555555556
6174,2021-08-21,46.2013888888888889
6174,2021-08-22,51.8680555555555556
6174,2021-08-23,68.4097222222222222
6174,2021-08-24,52.5000000000000000
6174,2021-08-25,50.8472222222222222
6174,2021-08-26,49.5138888888888889
6174,2021-08-27,65.7291666666666667
6174,2021-08-28,53.1388888888888889
6174,2021-08-29,47.4305555555555556
6174,2021-08-30,51.5000000000000000
6174,2021-08-31,61.2083333333333333
6174,2021-09-01,52.2708333333333333
6174,2021-09-02,51.8472222222222222
6174,2021-09-03,44.5594405594405594
6174,2021-09-04,49.6041666666666667
6174,2021-09-05,50.0416666666666667
6174,2021-09-06,45.4722222222222222
6174,2021-09-07,43.1041666666666667
6174,2021-09-08,40.7222222222222222
6174,2021-09-09,41.0416666666666667
6174,2021-09-10,45.7500000000000000
6174,2021-09-11,48.6527777777777778
6174,2021-09-12,46.3611111111111111
6174,2021-09-13,45.1678321678321678
6174,2021-09-14,58.7083333333333333
6174,2021-09-15,65.0902777777777778
6174,2021-09-16,79.2916666666666667
6174,2021-09-17,73.6736111111111111
6174,2021-09-18,74.4791666666666667
6174,2021-09-19,75.8055555555555556
6174,2021-09-20,61.3333333333333333
6174,2021-09-21,65.0694444444444444
6174,2021-09-22,62.9090909090909091
6174,2021-09-23,58.5384615384615385
6174,2021-09-24,60.5000000000000000
6174,2021-09-25,68.7222222222222222
6174,2021-09-26,90.5902777777777778
6174,2021-09-27,84.0972222222222222
6174,2021-09-28,74.3750000000000000
6174,2021-09-29,60.8611111111111111
6174,2021-09-30,65.8194444444444444
6174,2021-10-01,57.9444444444444444
6174,2021-10-02,60.9861111111111111
6174,2021-10-03,87.2013888888888889
6174,2021-10-04,92.9513888888888889
6174,2021-10-05,89.4027777777777778
6174,2021-10-06,73.8263888888888889
6174,2021-10-07,61.0694444444444444
6174,2021-10-08,59.5763888888888889
6174,2021-10-09,54.9236111111111111
6174,2021-10-10,52.1944444444444444
6174,2021-10-11,59.4861111111111111
6174,2021-10-12,62.1666666666666667
6174,2021-10-13,64.7291666666666667
6174,2021-10-14,58.8333333333333333
6174,2021-10-15,62.2916666666666667
6174,2021-10-16,64.7569444444444444
6174,2021-10-17,62.0833333333333333
6174,2021-10-18,64.6875000000000000
6174,2021-10-19,69.3541666666666667
6174,2021-10-20,75.6944444444444444
6174,2021-10-21,92.0416666666666667
6174,2021-10-22,80.5972222222222222
6174,2021-10-23,81.2986111111111111
6174,2021-10-24,64.3680555555555556
6174,2021-10-25,61.3055555555555556
6174,2021-10-26,65.7361111111111111
6174,2021-10-27,63.3055555555555556
6174,2021-10-28,65.6666666666666667
6174,2021-10-29,68.2430555555555556
6174,2021-10-30,77.6527777777777778
6174,2021-10-31,89.8819444444444444
6174,2021-11-01,96.0277777777777778
6174,2021-11-02,89.1944444444444444
6174,2021-11-03,93.5625000000000000
6174,2021-11-04,78.7762237762237762
6174,2021-11-05,64.4305555555555556
6174,2021-11-06,54.8333333333333333
6174,2021-11-07,61.7430555555555556
6174,2021-11-08,83.9166666666666667
6174,2021-11-09,73.3819444444444444
6174,2021-11-10,75.8041958041958042
6174,2021-11-11,83.7013888888888889
6174,2021-11-12,85.8055555555555556
6174,2021-11-13,94.0902777777777778
6174,2021-11-14,98.2777777777777778
6174,2021-11-15,91.8611111111111111
6174,2021-11-16,83.3728813559322034
6174,2021-11-17,91.5972222222222222
6174,2021-11-18,89.6250000000000000
6174,2021-11-19,93.7569444444444444
6174,2021-11-20,97.4027777777777778
6174,2021-11-21,96.5347222222222222
6174,2021-11-22,97.0694444444444444
6174,2021-11-23,70.8750000000000000
6174,2021-11-24,70.6250000000000000
6174,2021-11-25,85.1319444444444444
6174,2021-11-26,86.8819444444444444
6174,2021-11-27,88.8601398601398601
6174,2021-11-28,77.3819444444444444
6174,2021-11-29,43.9791666666666667
6174,2021-11-30,33.2916666666666667
6174,2021-12-01,60.6458333333333333
6174,2021-12-02,78.4375000000000000
6174,2021-12-03,65.2777777777777778
6174,2021-12-04,63.9791666666666667
6174,2021-12-05,74.9027777777777778
6174,2021-12-06,78.9791666666666667
6174,2021-12-07,62.7916666666666667
6174,2021-12-08,91.5069444444444444
6174,2021-12-09,97.6388888888888889
6174,2021-12-10,91.6319444444444444
6174,2021-12-11,80.5347222222222222
6174,2021-12-12,71.9722222222222222
6174,2021-12-13,67.5763888888888889
6174,2021-12-14,76.9583333333333333
6174,2021-12-15,80.2361111111111111
6174,2021-12-16,85.4166666666666667
6174,2021-12-17,90.8680555555555556
6174,2021-12-18,96.3541666666666667
6174,2021-12-19,87.3402777777777778
6174,2021-12-20,82.8055555555555556
6174,2021-12-21,85.8125000000000000
6174,2021-12-22,84.6458333333333333
6174,2021-12-23,94.2152777777777778
6174,2021-12-24,79.9305555555555556
6174,2021-12-25,84.9861111111111111
6174,2021-12-26,87.6250000000000000
6174,2021-12-27,95.6250000000000000
6174,2021-12-28,97.4125874125874126
6174,2021-12-29,94.4652777777777778
6174,2021-12-30,97.5416666666666667
6174,2021-12-31,95.2986111111111111
6174,2022-01-01,85.7916666666666667
6174,2022-01-02,87.1250000000000000
6174,2022-01-03,96.0069444444444444
6174,2022-01-04,98.1180555555555556
6174,2022-01-05,88.5416666666666667
6174,2022-01-06,73.9097222222222222
6174,2022-01-07,64.6319444444444444
6174,2022-01-08,79.4861111111111111
6174,2022-01-09,83.7916666666666667
6174,2022-01-10,81.4375000000000000
6174,2022-01-11,58.0902777777777778
6174,2022-01-12,59.7708333333333333
6174,2022-01-13,62.4965034965034965
6174,2022-01-14,58.9097222222222222
6174,2022-01-15,55.2500000000000000
6174,2022-01-16,61.0972222222222222
6174,2022-01-17,52.0909090909090909
6174,2022-01-18,67.9202898550724638
6174,2022-01-19,72.1319444444444444
6174,2022-01-20,85.0000000000000000
6174,2022-01-21,93.3472222222222222
6174,2022-01-22,86.0763888888888889
6174,2022-01-23,81.6250000000000000
6174,2022-01-24,93.2847222222222222
6174,2022-01-25,92.3541666666666667
6174,2022-01-26,96.3611111111111111
6174,2022-01-27,96.7062937062937063
6174,2022-01-28,65.5486111111111111
6174,2022-01-29,57.8541666666666667
6174,2022-01-30,53.1538461538461538
6174,2022-01-31,60.8888888888888889
6174,2022-02-01,26.0277777777777778
6174,2022-02-02,37.4791666666666667
6174,2022-02-03,60.4583333333333333
6174,2022-02-04,81.2013888888888889
6174,2022-02-05,91.2986111111111111
6174,2022-02-06,91.9305555555555556
6174,2022-02-07,45.2916666666666667
6174,2022-02-08,28.1111111111111111
6174,2022-02-09,59.2638888888888889
6174,2022-02-10,75.9236111111111111
6174,2022-02-11,57.8055555555555556
6174,2022-02-12,50.7916666666666667
6174,2022-02-13,46.1180555555555556
6174,2022-02-14,67.2916666666666667
6174,2022-02-15,95.6944444444444444
6174,2022-02-16,89.5694444444444444
6174,2022-02-17,76.8402777777777778
6174,2022-02-18,84.7013888888888889
6174,2022-02-19,92.1041666666666667
6174,2022-02-20,75.4166666666666667
6174,2022-02-21,51.8194444444444444
6174,2022-02-22,31.4791666666666667
6174,2022-02-23,38.7708333333333333
6174,2022-02-24,50.5902777777777778
6174,2022-02-25,41.8333333333333333
6174,2022-02-26,41.3402777777777778
6174,2022-02-27,40.5694444444444444
6174,2022-02-28,40.0763888888888889
6174,2022-03-01,39.5833333333333333
6174,2022-03-02,44.2569444444444444
6174,2022-03-03,53.3680555555555556
6174,2022-03-04,57.5000000000000000
6174,2022-03-05,48.4722222222222222
6174,2022-03-06,41.7500000000000000
6174,2022-03-07,44.4166666666666667
6174,2022-03-08,47.2569444444444444
6174,2022-03-09,46.3888888888888889
6174,2022-03-10,46.8611111111111111
6174,2022-03-11,54.9930555555555556
6174,2022-03-12,50.1944444444444444
6174,2022-03-13,43.2500000000000000
6174,2022-03-14,50.7222222222222222
6174,2022-03-15,59.6875000000000000
6174,2022-03-16,64.9375000000000000
6174,2022-03-17,67.5594405594405594
6174,2022-03-18,51.8819444444444444
6174,2022-03-19,41.8541666666666667
6174,2022-03-20,36.5069444444444444
6174,2022-03-21,33.9930555555555556
6174,2022-03-22,32.3333333333333333
6174,2022-03-23,28.4861111111111111
6174,2022-03-24,25.7222222222222222
6174,2022-03-25,23.3402777777777778
6174,2022-03-26,24.3541666666666667
6174,2022-03-27,30.2847222222222222
6174,2022-03-28,26.7083333333333333
6174,2022-03-29,51.5314685314685315
6174,2022-03-30,80.6666666666666667
6174,2022-03-31,78.4652777777777778
6174,2022-04-01,74.7916666666666667
6174,2022-04-02,56.6458333333333333
6174,2022-04-03,62.6458333333333333
6174,2022-04-04,56.5625000000000000
6174,2022-04-05,48.5347222222222222
6174,2022-04-06,55.9305555555555556
6174,2022-04-07,55.2847222222222222
6174,2022-04-08,58.0833333333333333
6174,2022-04-09,41.9583333333333333
6174,2022-04-10,45.1250000000000000
6174,2022-04-11,30.5486111111111111
6174,2022-04-12,32.8541666666666667
6174,2022-04-13,46.4097222222222222
6174,2022-04-14,40.9305555555555556
6174,2022-04-15,40.3958333333333333
6174,2022-04-16,42.9722222222222222
6174,2022-04-17,43.1111111111111111
6174,2022-04-18,34.0902777777777778
6174,2022-04-19,41.9027777777777778
6174,2022-04-20,59.8888888888888889
6174,2022-04-21,49.6111111111111111
6174,2022-04-22,74.6111111111111111
6174,2022-04-23,80.7500000000000000
6174,2022-04-24,71.2500000000000000
6174,2022-04-25,68.0000000000000000
6174,2022-04-26,82.0902777777777778
6174,2022-04-27,58.7986111111111111
6174,2022-04-28,48.8819444444444444
6174,2022-04-29,41.3888888888888889
6174,2022-04-30,36.9930555555555556
6174,2022-05-01,49.4722222222222222
6174,2022-05-02,50.1736111111111111
6174,2022-05-03,55.0625000000000000
6174,2022-05-04,64.4513888888888889
6174,2022-05-05,77.6319444444444444
6174,2022-05-06,93.9166666666666667
6174,2022-05-07,81.5138888888888889
6174,2022-05-08,70.3194444444444444
6174,2022-05-09,61.7482517482517483
6174,2022-05-10,52.6013986013986014
6174,2022-05-11,44.0000000000000000
6174,2022-05-12,56.4405594405594406
6174,2022-05-13,54.4583333333333333
6174,2022-05-14,49.4236111111111111
6174,2022-05-15,48.5902777777777778
6174,2022-05-16,42.4475524475524476
6174,2022-05-17,44.6388888888888889
6174,2022-05-18,51.3263888888888889
6174,2022-05-19,36.5694444444444444
6174,2022-05-20,41.3541666666666667
6174,2022-05-21,54.4027777777777778
6174,2022-05-22,57.4375000000000000
6174,2022-05-23,49.4652777777777778
6174,2022-05-24,53.7013888888888889
6174,2022-05-25,64.3819444444444444
6174,2022-05-26,59.6388888888888889
6174,2022-05-27,51.9722222222222222
6174,2022-05-28,58.5138888888888889
6174,2022-05-29,62.4722222222222222
6174,2022-05-30,60.4375000000000000
6174,2022-05-31,60.5486111111111111
6174,2022-06-01,53.1388888888888889
6174,2022-06-02,51.1527777777777778
6174,2022-06-03,69.3333333333333333
6174,2022-06-04,58.0699300699300699
6174,2022-06-05,58.2222222222222222
6174,2022-06-06,49.2638888888888889
6174,2022-06-07,61.1944444444444444
6174,2022-06-08,56.1736111111111111
6174,2022-06-09,45.1805555555555556
6174,2022-06-10,24.3611111111111111
6174,2022-06-11,35.4930555555555556
6174,2022-06-12,37.5069444444444444
6174,2022-06-13,38.2638888888888889
6174,2022-06-14,48.6180555555555556
6174,2022-06-15,44.3750000000000000
6174,2022-06-16,43.4861111111111111
6174,2022-06-17,45.7430555555555556
6174,2022-06-18,40.8680555555555556
6174,2022-06-19,38.4558823529411765
6174,2022-06-20,40.1944444444444444
6174,2022-06-21,50.1875000000000000
6174,2022-06-22,60.2569444444444444
6174,2022-06-23,63.0000000000000000
6174,2022-06-24,57.2430555555555556
6174,2022-06-25,50.6736111111111111
6174,2022-06-26,45.6223776223776224
6174,2022-06-27,43.9861111111111111
6174,2022-06-28,51.5972222222222222
6174,2022-06-29,54.6111111111111111
6174,2022-06-30,50.3125000000000000
6174,2022-07-01,44.0000000000000000
6174,2022-07-02,41.3472222222222222
6174,2022-07-03,37.0972222222222222
6174,2022-07-04,46.9375000000000000
6174,2022-07-05,49.9513888888888889
6174,2022-07-06,48.3958333333333333
6174,2022-07-07,39.4722222222222222
6174,2022-07-08,44.9444444444444444
6174,2022-07-09,38.8541666666666667
6174,2022-07-10,32.9305555555555556
6174,2022-07-11,43.7638888888888889
6174,2022-07-12,46.4166666666666667
6174,2022-07-13,47.6805555555555556
6174,2022-07-14,41.5902777777777778
6174,2022-07-15,41.0833333333333333
6174,2022-07-16,44.6250000000000000
6174,2022-07-17,46.4375000000000000
6174,2022-07-18,42.1527777777777778
6174,2022-07-19,35.9860139860139860
6174,2022-07-20,29.7847222222222222
6174,2022-07-21,32.1388888888888889
6174,2022-07-22,31.8125000000000000
6174,2022-07-23,46.2152777777777778
6174,2022-07-24,51.5000000000000000
6174,2022-07-25,43.8611111111111111
6174,2022-07-26,56.4305555555555556
6174,2022-07-27,52.7500000000000000
6174,2022-07-28,53.7777777777777778
6174,2022-07-29,65.8680555555555556
6174,2022-07-30,55.2777777777777778
6174,2022-07-31,32.5416666666666667
6174,2022-08-01,33.9930555555555556
6174,2022-08-02,40.4722222222222222
6174,2022-08-03,40.0208333333333333
6174,2022-08-04,37.4375000000000000
6174,2022-08-05,39.1805555555555556
6174,2022-08-06,44.7708333333333333
6174,2022-08-07,52.2986111111111111
6174,2022-08-08,49.2638888888888889
6174,2022-08-09,47.0138888888888889
6174,2022-08-10,40.4236111111111111
6174,2022-08-11,39.2097902097902098
6174,2022-08-12,44.3402777777777778
6174,2022-08-13,46.1250000000000000
6174,2022-08-14,42.8611111111111111
6174,2022-08-15,46.9097222222222222
6174,2022-08-16,54.9166666666666667
6174,2022-08-17,66.9652777777777778
6174,2022-08-18,81.5000000000000000
6174,2022-08-19,66.7152777777777778
6174,2022-08-20,48.5694444444444444
6174,2022-08-21,40.0000000000000000
6174,2022-08-22,41.8263888888888889
6174,2022-08-23,41.5833333333333333
6174,2022-08-24,45.4305555555555556
6174,2022-08-25,43.3055555555555556
6174,2022-08-26,48.0555555555555556
6174,2022-08-27,56.3958333333333333
6174,2022-08-28,55.4195804195804196
6174,2022-08-29,52.6180555555555556
6174,2022-08-30,64.4444444444444444
6174,2022-08-31,68.8188405797101449
6174,2022-09-01,60.6458333333333333
6174,2022-09-02,56.1597222222222222
6174,2022-09-03,57.3125000000000000
6174,2022-09-04,57.9861111111111111
6174,2022-09-05,56.0349650349650350
6174,2022-09-06,55.5138888888888889
6174,2022-09-07,65.2152777777777778
6174,2022-09-08,64.3055555555555556
6174,2022-09-09,61.7777777777777778
6174,2022-09-10,50.3263888888888889
6174,2022-09-11,48.9097222222222222
6174,2022-09-12,47.2708333333333333
6174,2022-09-13,50.9513888888888889
6174,2022-09-14,60.7013888888888889
6174,2022-09-15,56.6805555555555556
6174,2022-09-16,54.8472222222222222
6174,2022-09-17,45.4236111111111111
6174,2022-09-18,28.0277777777777778
6174,2022-09-19,28.2361111111111111
6174,2022-09-20,37.7708333333333333
6174,2022-09-21,52.0763888888888889
6174,2022-09-22,42.3055555555555556
6174,2022-09-23,46.7430555555555556
6174,2022-09-24,72.8263888888888889
6174,2022-09-25,82.9583333333333333
6174,2022-09-26,68.6458333333333333
6174,2022-09-27,63.3611111111111111
6174,2022-09-28,69.0694444444444444
6174,2022-09-29,80.4444444444444444
6174,2022-09-30,88.9305555555555556
6174,2022-10-01,76.2430555555555556
6174,2022-10-02,68.6923076923076923
6174,2022-10-03,71.9930069930069930
6174,2022-10-04,71.5000000000000000
6174,2022-10-05,70.4375000000000000
6174,2022-10-06,70.6083916083916084
6174,2022-10-07,63.2430555555555556
6174,2022-10-08,62.7638888888888889
6174,2022-10-09,85.7847222222222222
6174,2022-10-10,75.9097222222222222
6174,2022-10-11,76.2986111111111111
6174,2022-10-12,66.6250000000000000
6174,2022-10-13,68.7342657342657343
6174,2022-10-14,74.6458333333333333
6174,2022-10-15,68.7569444444444444
6174,2022-10-16,66.5314685314685315
6174,2022-10-17,73.8125000000000000
6174,2022-10-18,71.5763888888888889
6174,2022-10-19,68.4236111111111111
6174,2022-10-20,67.8888888888888889
6174,2022-10-21,87.2430555555555556
6174,2022-10-22,77.3750000000000000
6174,2022-10-23,78.5347222222222222
6174,2022-10-24,78.5694444444444444
6174,2022-10-25,76.7361111111111111
6174,2022-10-26,72.0138888888888889
6174,2022-10-27,74.1736111111111111
6174,2022-10-28,70.0416666666666667
6174,2022-10-29,69.0902777777777778
6174,2022-10-30,71.5902777777777778
6174,2022-10-31,67.6388888888888889
6174,2022-11-01,82.9097222222222222
6174,2022-11-02,90.2569444444444444
6174,2022-11-03,94.5104895104895105
6174,2022-11-04,73.2222222222222222
6174,2022-11-05,58.6041666666666667
6174,2022-11-06,58.4583333333333333
6174,2022-11-07,63.0763888888888889
6174,2022-11-08,64.5416666666666667
6174,2022-11-09,89.1736111111111111
6174,2022-11-10,94.9722222222222222
6174,2022-11-11,88.7291666666666667
6174,2022-11-12,90.5486111111111111
6174,2022-11-13,70.4375000000000000
6174,2022-11-14,89.4375000000000000
6174,2022-11-15,96.7013888888888889
6174,2022-11-16,93.0625000000000000
6174,2022-11-17,89.8263888888888889
6174,2022-11-18,77.0416666666666667
6174,2022-11-19,72.9375000000000000
6174,2022-11-20,62.2500000000000000
6174,2022-11-21,70.6736111111111111
6174,2022-11-22,91.8680555555555556
6174,2022-11-23,73.9583333333333333
6174,2022-11-24,63.7986111111111111
6174,2022-11-25,75.4930555555555556
6174,2022-11-26,72.3888888888888889
6174,2022-11-27,66.4755244755244755
6174,2022-11-28,74.0625000000000000
6174,2022-11-29,76.6597222222222222
6174,2022-11-30,88.5416666666666667
6174,2022-12-01,85.3680555555555556
6174,2022-12-02,80.4444444444444444
6174,2022-12-03,91.7986111111111111
6174,2022-12-04,98.6041666666666667
6174,2022-12-05,98.2500000000000000
6174,2022-12-06,85.7816901408450704
6174,2022-12-07,90.6736111111111111
6174,2022-12-08,89.0000000000000000
6174,2022-12-09,97.8472222222222222
6174,2022-12-10,96.7430555555555556
6174,2022-12-11,78.3541666666666667
6174,2022-12-12,85.5833333333333333
6174,2022-12-13,87.4236111111111111
6174,2022-12-14,78.9722222222222222
6174,2022-12-15,87.4375000000000000
6174,2022-12-16,96.2152777777777778
6174,2022-12-17,98.0694444444444444
6174,2022-12-18,96.3750000000000000
6174,2022-12-19,92.5069444444444444
6174,2022-12-20,84.9375000000000000
6174,2022-12-21,85.2847222222222222
6174,2022-12-22,83.7638888888888889
6174,2022-12-23,89.9027777777777778
6174,2022-12-24,94.7430555555555556
6174,2022-12-25,90.9444444444444444
6174,2022-12-26,95.6180555555555556
6174,2022-12-27,89.5902777777777778
6174,2022-12-28,93.1527777777777778
6174,2022-12-29,93.6388888888888889
6174,2022-12-30,98.0555555555555556
6174,2022-12-31,89.2152777777777778
6174,2023-01-01,99.0000000000000000
6174,2023-01-02,99.0000000000000000
6174,2023-01-03,99.0000000000000000
6174,2023-01-04,94.9305555555555556
6174,2023-01-05,88.6597222222222222
6174,2023-01-06,98.6458333333333333
6174,2023-01-07,93.9166666666666667
6174,2023-01-08,99.0000000000000000
6174,2023-01-09,82.3750000000000000
6174,2023-01-10,31.6041666666666667
6174,2023-01-11,51.3472222222222222
6174,2023-01-12,65.1388888888888889
6174,2023-01-13,70.8380281690140845
6174,2023-01-14,74.7986111111111111
6174,2023-01-15,93.6319444444444444
6174,2023-01-16,98.3402777777777778
6174,2023-01-17,98.1048951048951049
6174,2023-01-18,95.0763888888888889
6174,2023-01-19,90.0833333333333333
6174,2023-01-20,78.1597222222222222
6174,2023-01-21,34.1875000000000000
6174,2023-01-22,58.5972222222222222
6174,2023-01-23,61.2708333333333333
6174,2023-01-24,66.5833333333333333
6174,2023-01-25,79.1527777777777778
6174,2023-01-26,72.9930555555555556
6174,2023-01-27,63.1388888888888889
6174,2023-01-28,56.8472222222222222
6174,2023-01-29,58.5694444444444444
6174,2023-01-30,63.5208333333333333
6174,2023-01-31,67.9930555555555556
6174,2023-02-01,58.9236111111111111
6174,2023-02-02,50.8888888888888889
6174,2023-02-03,55.9027777777777778
6174,2023-02-04,49.4305555555555556
6174,2023-02-05,55.8942307692307692
6174,2023-02-06,65.9821428571428571
6174,2023-02-07,52.8055555555555556
6174,2023-02-08,50.6111111111111111
6174,2023-02-09,42.9375000000000000
6174,2023-02-10,45.6458333333333333
6174,2023-02-11,46.4791666666666667
6174,2023-02-12,42.3750000000000000
6174,2023-02-13,51.5486111111111111
6174,2023-02-14,55.9305555555555556
6174,2023-02-15,52.1597222222222222
6174,2023-02-16,63.9791666666666667
6174,2023-02-17,68.7361111111111111
6174,2023-02-18,68.5763888888888889
6174,2023-02-19,73.3680555555555556
6174,2023-02-20,82.8263888888888889
6174,2023-02-21,76.9097222222222222
6174,2023-02-22,79.2222222222222222
6174,2023-02-23,78.0972222222222222
6174,2023-02-24,83.1041666666666667
6174,2023-02-25,78.8958333333333333
6174,2023-02-26,82.4236111111111111
6174,2023-02-27,76.8333333333333333
6174,2023-02-28,59.5763888888888889
6174,2023-03-01,68.0555555555555556
6174,2023-03-02,76.7152777777777778
6174,2023-03-03,64.0277777777777778
6174,2023-03-04,59.4027777777777778
6174,2023-03-05,61.2222222222222222
6174,2023-03-06,61.0972222222222222
6174,2023-03-07,61.2083333333333333
6174,2023-03-08,62.7430555555555556
6174,2023-03-09,65.5347222222222222
6174,2023-03-10,64.4861111111111111
6174,2023-03-11,36.7083333333333333
6174,2023-03-12,62.3263888888888889
6174,2023-03-13,66.3472222222222222
6174,2023-03-14,77.8194444444444444
6174,2023-03-15,20.0069444444444444
6174,2023-03-16,36.6944444444444444
6174,2023-03-17,39.8541666666666667
6174,2023-03-18,44.8819444444444444
6174,2023-03-19,60.1180555555555556
6174,2023-03-20,69.6458333333333333
6174,2023-03-21,58.5664335664335664
6174,2023-03-22,48.1666666666666667
6174,2023-03-23,57.3263888888888889
6174,2023-03-24,68.0555555555555556
6174,2023-03-25,48.7916666666666667
6174,2023-03-26,70.9930555555555556
6174,2023-03-27,33.6111111111111111
6174,2023-03-28,21.4444444444444444
6174,2023-03-29,51.5000000000000000
6174,2023-03-30,68.0763888888888889
6174,2023-03-31,66.0416666666666667
6174,2023-04-01,45.6666666666666667
6174,2023-04-02,49.1180555555555556
6174,2023-04-03,52.5555555555555556
6174,2023-04-04,41.1388888888888889
6174,2023-04-05,38.6111111111111111
6174,2023-04-06,32.8680555555555556
6174,2023-04-07,59.3750000000000000
6174,2023-04-08,55.7916666666666667
6174,2023-04-09,55.4652777777777778
6174,2023-04-10,45.3263888888888889
6174,2023-04-11,51.8888888888888889
6174,2023-04-12,63.4652777777777778
6174,2023-04-13,80.1180555555555556
6174,2023-04-14,38.6666666666666667
6174,2023-04-15,48.4444444444444444
6174,2023-04-16,51.8263888888888889
6174,2023-04-17,42.5602836879432624
6174,2023-04-18,40.6041666666666667
6174,2023-04-19,45.7291666666666667
6174,2023-04-20,93.7430555555555556
6174,2023-04-21,79.6180555555555556
6174,2023-04-22,62.2291666666666667
6174,2023-04-23,48.7777777777777778
6174,2023-04-24,56.8680555555555556
6174,2023-04-25,61.3333333333333333
6174,2023-04-26,46.9652777777777778
6174,2023-04-27,46.1805555555555556
6174,2023-04-28,50.7847222222222222
6174,2023-04-29,72.3541666666666667
6174,2023-04-30,66.8055555555555556
6174,2023-05-01,65.2361111111111111
6174,2023-05-02,75.9166666666666667
6174,2023-05-03,61.2291666666666667
6174,2023-05-04,50.8958333333333333
6174,2023-05-05,50.3055555555555556
6174,2023-05-06,43.9861111111111111
6174,2023-05-07,52.7986111111111111
6174,2023-05-08,68.9791666666666667
6174,2023-05-09,71.3402777777777778
6174,2023-05-10,88.7847222222222222
6174,2023-05-11,74.0138888888888889
6174,2023-05-12,83.8888888888888889
6174,2023-05-13,71.1388888888888889
6174,2023-05-14,75.7847222222222222
6174,2023-05-15,65.5625000000000000
6174,2023-05-16,71.4305555555555556
6174,2023-05-17,73.7222222222222222
6174,2023-05-18,66.5069444444444444
6174,2023-05-19,81.2569444444444444
6174,2023-05-20,91.9166666666666667
6174,2023-05-21,68.5486111111111111
6174,2023-05-22,56.2222222222222222
6174,2023-05-23,51.0486111111111111
6174,2023-05-24,61.8819444444444444
6174,2023-05-25,67.9652777777777778
6174,2023-05-26,59.1875000000000000
6174,2023-05-27,59.8321678321678322
6174,2023-05-28,62.5000000000000000
6174,2023-05-29,56.9583333333333333
6174,2023-05-30,52.6805555555555556
6174,2023-05-31,53.7569444444444444
6174,2023-06-01,47.7569444444444444
6174,2023-06-02,51.1666666666666667
6174,2023-06-03,59.2291666666666667
6174,2023-06-04,70.7916666666666667
6174,2023-06-05,74.2777777777777778
6174,2023-06-06,63.1666666666666667
6174,2023-06-07,64.8888888888888889
6174,2023-06-08,54.1250000000000000
6174,2023-06-09,59.5486111111111111
6174,2023-06-10,62.4027777777777778
6174,2023-06-11,60.5555555555555556
6174,2023-06-12,58.3402777777777778
6174,2023-06-13,66.4513888888888889
6174,2023-06-14,67.6458333333333333
6174,2023-06-15,56.5000000000000000
6174,2023-06-16,45.7222222222222222
6174,2023-06-17,42.8194444444444444
6174,2023-06-18,46.2777777777777778
6174,2023-06-19,51.2916666666666667
6174,2023-06-20,37.3000000000000000
6174,2023-06-21,41.5625000000000000
6174,2023-06-22,46.3819444444444444
6174,2023-06-23,35.6250000000000000
