idsensore,data,valore
5897,2021-07-11,26.1564583333333333
5897,2021-07-12,26.6138888888888889
5897,2021-07-13,24.1454166666666667
5897,2021-07-14,21.2399305555555556
5897,2021-07-15,22.3965277777777778
5897,2021-07-16,23.0439583333333333
5897,2021-07-17,25.5767361111111111
5897,2021-07-18,27.5380555555555556
5897,2021-07-19,28.8572916666666667
5897,2021-07-20,29.0227777777777778
5897,2021-07-21,28.4466666666666667
5897,2021-07-22,27.6126388888888889
5897,2021-07-23,26.8898611111111111
5897,2021-07-24,27.4327777777777778
5897,2021-07-25,25.1630769230769231
5897,2021-07-26,22.9758041958041958
5897,2021-07-27,23.7252777777777778
5897,2021-07-28,24.4212500000000000
5897,2021-07-29,26.7037500000000000
5897,2021-07-30,27.0072027972027972
5897,2021-07-31,25.8363888888888889
5897,2021-08-01,22.5860416666666667
5897,2021-08-02,22.6018750000000000
5897,2021-08-03,23.0013194444444444
5897,2021-08-04,21.5268531468531469
5897,2021-08-05,23.1551388888888889
5897,2021-08-06,24.9613888888888889
5897,2021-08-07,24.6580555555555556
5897,2021-08-08,26.4507638888888889
5897,2021-08-09,26.3863194444444444
5897,2021-08-10,27.1971527777777778
5897,2021-08-11,28.6743055555555556
5897,2021-08-12,29.6793750000000000
5897,2021-08-13,30.3395104895104895
5897,2021-08-14,30.8517361111111111
5897,2021-08-15,30.6035416666666667
5897,2021-08-16,27.9872916666666667
5897,2021-08-17,26.3715277777777778
5897,2021-08-18,24.5836111111111111
5897,2021-08-19,24.9886805555555556
5897,2021-08-20,26.3271527777777778
5897,2021-08-21,27.3902777777777778
5897,2021-08-22,26.6930555555555556
5897,2021-08-23,24.0371527777777778
5897,2021-08-24,24.3418439716312057
5897,2021-08-25,23.9120138888888889
5897,2021-08-26,24.6000000000000000
5897,2021-08-27,20.7175000000000000
5897,2021-08-28,21.3090277777777778
5897,2021-08-29,21.9820138888888889
5897,2021-08-30,22.3022916666666667
5897,2021-08-31,21.6885416666666667
5897,2021-09-01,23.4113194444444444
5897,2021-09-02,23.4729861111111111
5897,2021-09-03,23.5220979020979021
5897,2021-09-04,23.7306250000000000
5897,2021-09-05,24.1842361111111111
5897,2021-09-06,24.2985416666666667
5897,2021-09-07,24.2893055555555556
5897,2021-09-08,23.8423611111111111
5897,2021-09-09,23.7402777777777778
5897,2021-09-10,23.8696527777777778
5897,2021-09-11,24.5856944444444444
5897,2021-09-12,24.9378472222222222
5897,2021-09-13,25.3279720279720280
5897,2021-09-14,24.2868055555555556
5897,2021-09-15,23.7348611111111111
5897,2021-09-16,22.1816666666666667
5897,2021-09-17,22.4506250000000000
5897,2021-09-18,22.1129861111111111
5897,2021-09-19,19.1665277777777778
5897,2021-09-20,18.4056944444444444
5897,2021-09-21,19.0186111111111111
5897,2021-09-22,19.6286013986013986
5897,2021-09-23,19.9336363636363636
5897,2021-09-24,20.9947222222222222
5897,2021-09-25,20.6602777777777778
5897,2021-09-26,19.0330555555555556
5897,2021-09-27,19.3554861111111111
5897,2021-09-28,21.0328472222222222
5897,2021-09-29,22.1284027777777778
5897,2021-09-30,19.7787500000000000
5897,2021-10-01,19.1009722222222222
5897,2021-10-02,19.1386805555555556
5897,2021-10-03,17.5422222222222222
5897,2021-10-04,18.0036805555555556
5897,2021-10-05,17.2415277777777778
5897,2021-10-06,15.7529861111111111
5897,2021-10-07,16.0138194444444444
5897,2021-10-08,16.9179861111111111
5897,2021-10-09,15.8437500000000000
5897,2021-10-10,14.5739583333333333
5897,2021-10-11,14.6925000000000000
5897,2021-10-12,14.6551388888888889
5897,2021-10-13,14.3650000000000000
5897,2021-10-14,13.7752777777777778
5897,2021-10-15,13.4127777777777778
5897,2021-10-16,14.2244444444444444
5897,2021-10-17,14.7022916666666667
5897,2021-10-18,14.9554861111111111
5897,2021-10-19,15.2482638888888889
5897,2021-10-20,15.4568055555555556
5897,2021-10-21,14.6856250000000000
5897,2021-10-22,15.7232638888888889
5897,2021-10-23,14.6907638888888889
5897,2021-10-24,13.7604166666666667
5897,2021-10-25,12.3645138888888889
5897,2021-10-26,12.4900000000000000
5897,2021-10-27,13.6525000000000000
5897,2021-10-28,13.3855555555555556
5897,2021-10-29,13.0568750000000000
5897,2021-10-30,12.0682638888888889
5897,2021-10-31,11.6054861111111111
5897,2021-11-01,11.0522222222222222
5897,2021-11-02,10.2422916666666667
5897,2021-11-03,10.9475000000000000
5897,2021-11-04,11.2015384615384615
5897,2021-11-05,10.6243750000000000
5897,2021-11-06,10.6095833333333333
5897,2021-11-07,9.8332638888888889
5897,2021-11-08,9.0063194444444444
5897,2021-11-09,10.5763888888888889
5897,2021-11-10,11.8827272727272727
5897,2021-11-11,12.6239583333333333
5897,2021-11-12,12.1218055555555556
5897,2021-11-13,10.9277083333333333
5897,2021-11-14,10.7352777777777778
5897,2021-11-15,11.4397916666666667
5897,2021-11-16,11.2077118644067797
5897,2021-11-17,10.6213888888888889
5897,2021-11-18,11.3636805555555556
5897,2021-11-19,10.2772222222222222
5897,2021-11-20,7.6906250000000000
5897,2021-11-21,6.9773611111111111
5897,2021-11-22,8.5231250000000000
5897,2021-11-23,10.9025000000000000
5897,2021-11-24,9.3583333333333333
5897,2021-11-25,6.6110416666666667
5897,2021-11-26,7.5813888888888889
5897,2021-11-27,8.2094405594405594
5897,2021-11-28,6.0268750000000000
5897,2021-11-29,6.3868055555555556
5897,2021-11-30,6.9036805555555556
5897,2021-12-01,6.3929861111111111
5897,2021-12-02,6.8386805555555556
5897,2021-12-03,7.2875694444444444
5897,2021-12-04,4.9796527777777778
5897,2021-12-05,4.7538194444444444
5897,2021-12-06,4.3685416666666667
5897,2021-12-07,5.1120138888888889
5897,2021-12-08,1.9441666666666667
5897,2021-12-09,1.8590972222222222
5897,2021-12-10,2.4080555555555556
5897,2021-12-11,3.9963281250000000
5897,2021-12-12,5.3106944444444444
5897,2021-12-13,6.6440972222222222
5897,2021-12-14,6.5989583333333333
5897,2021-12-15,6.5584722222222222
5897,2021-12-16,4.4084027777777778
5897,2021-12-17,3.4712598425196850
5897,2021-12-18,2.0758450704225352
5897,2021-12-19,4.2534951456310680
5897,2021-12-20,4.7072916666666667
5897,2021-12-21,5.2650000000000000
5897,2021-12-22,4.7087500000000000
5897,2021-12-23,2.4707638888888889
5897,2021-12-24,4.6163194444444444
5897,2021-12-25,5.1886805555555556
5897,2021-12-26,5.1294444444444444
5897,2021-12-27,5.9578472222222222
5897,2021-12-28,6.5560839160839161
5897,2021-12-29,5.2288194444444444
5897,2021-12-30,4.8925694444444444
5897,2021-12-31,4.7481944444444444
5897,2022-01-01,6.0962500000000000
5897,2022-01-02,6.5236111111111111
5897,2022-01-03,5.1179166666666667
5897,2022-01-04,6.6815972222222222
5897,2022-01-05,7.0630555555555556
5897,2022-01-06,6.3221527777777778
5897,2022-01-07,4.4513888888888889
5897,2022-01-08,2.2570503597122302
5897,2022-01-09,2.6947222222222222
5897,2022-01-10,2.3524305555555556
5897,2022-01-11,5.1149305555555556
5897,2022-01-12,5.2147916666666667
5897,2022-01-13,4.7270629370629371
5897,2022-01-14,5.3092361111111111
5897,2022-01-15,7.6181250000000000
5897,2022-01-16,7.5108333333333333
5897,2022-01-17,7.9718181818181818
5897,2022-01-18,7.6828260869565217
5897,2022-01-19,6.3611111111111111
5897,2022-01-20,5.8107638888888889
5897,2022-01-21,2.8706250000000000
5897,2022-01-22,3.3848550724637681
5897,2022-01-23,3.8605555555555556
5897,2022-01-24,2.3707638888888889
5897,2022-01-25,3.0654166666666667
5897,2022-01-26,2.1963194444444444
5897,2022-01-27,1.7115748031496063
5897,2022-01-28,8.3748648648648649
5897,2022-01-29,7.1250000000000000
5897,2022-01-30,9.8278321678321678
5897,2022-01-31,8.0420138888888889
5897,2022-02-01,10.7656250000000000
5897,2022-02-02,12.7453472222222222
5897,2022-02-03,9.9456250000000000
5897,2022-02-04,9.0457638888888889
5897,2022-02-05,7.1836111111111111
5897,2022-02-06,6.2706944444444444
5897,2022-02-07,9.1216666666666667
5897,2022-02-08,9.5674305555555556
5897,2022-02-09,10.2710416666666667
5897,2022-02-10,10.0856944444444444
5897,2022-02-11,11.1670833333333333
5897,2022-02-12,8.4093750000000000
5897,2022-02-13,7.0735416666666667
5897,2022-02-14,5.0402083333333333
5897,2022-02-15,3.4704166666666667
5897,2022-02-16,5.6590277777777778
5897,2022-02-17,8.7137500000000000
5897,2022-02-18,7.8604861111111111
5897,2022-02-19,10.0290972222222222
5897,2022-02-20,11.4448611111111111
5897,2022-02-21,12.1034027777777778
5897,2022-02-22,13.2185416666666667
5897,2022-02-23,11.7054166666666667
5897,2022-02-24,10.9724305555555556
5897,2022-02-25,10.8809027777777778
5897,2022-02-26,9.5504861111111111
5897,2022-02-27,8.5097916666666667
5897,2022-02-28,8.2665972222222222
5897,2022-03-01,7.1536111111111111
5897,2022-03-02,7.7447916666666667
5897,2022-03-03,10.2737500000000000
5897,2022-03-04,8.7552777777777778
5897,2022-03-05,6.6891666666666667
5897,2022-03-06,6.4889583333333333
5897,2022-03-07,6.8201388888888889
5897,2022-03-08,5.7211111111111111
5897,2022-03-09,7.3554166666666667
5897,2022-03-10,10.0706250000000000
5897,2022-03-11,8.3803472222222222
5897,2022-03-12,7.1690277777777778
5897,2022-03-13,7.2086805555555556
5897,2022-03-14,9.9238888888888889
5897,2022-03-15,10.8765277777777778
5897,2022-03-16,12.4749305555555556
5897,2022-03-17,11.7551048951048951
5897,2022-03-18,11.9525694444444444
5897,2022-03-19,10.4188194444444444
5897,2022-03-20,10.0463194444444444
5897,2022-03-21,10.5629166666666667
5897,2022-03-22,11.0918055555555556
5897,2022-03-23,13.3761805555555556
5897,2022-03-24,15.4761111111111111
5897,2022-03-25,15.7368055555555556
5897,2022-03-26,16.0127777777777778
5897,2022-03-27,16.1687500000000000
5897,2022-03-28,16.6449305555555556
5897,2022-03-29,13.5302797202797203
5897,2022-03-30,11.5250694444444444
5897,2022-03-31,12.1094444444444444
5897,2022-04-01,11.0558333333333333
5897,2022-04-02,8.5233333333333333
5897,2022-04-03,8.3486111111111111
5897,2022-04-04,9.7832638888888889
5897,2022-04-05,12.6093750000000000
5897,2022-04-06,12.8400000000000000
5897,2022-04-07,14.2754166666666667
5897,2022-04-08,16.6995138888888889
5897,2022-04-09,14.5650000000000000
5897,2022-04-10,11.5489583333333333
5897,2022-04-11,14.0160416666666667
5897,2022-04-12,15.1888888888888889
5897,2022-04-13,15.8746527777777778
5897,2022-04-14,18.4290972222222222
5897,2022-04-15,19.4061111111111111
5897,2022-04-16,18.6835416666666667
5897,2022-04-17,13.4730555555555556
5897,2022-04-18,14.4086111111111111
5897,2022-04-19,15.4038194444444444
5897,2022-04-20,13.4189583333333333
5897,2022-04-21,12.6938194444444444
5897,2022-04-22,12.5540277777777778
5897,2022-04-23,13.7813888888888889
5897,2022-04-24,12.8146527777777778
5897,2022-04-25,14.9111805555555556
5897,2022-04-26,14.4207638888888889
5897,2022-04-27,16.6362500000000000
5897,2022-04-28,17.3313888888888889
5897,2022-04-29,18.1844444444444444
5897,2022-04-30,18.3029861111111111
5897,2022-05-01,17.3829166666666667
5897,2022-05-02,17.9760416666666667
5897,2022-05-03,17.8417361111111111
5897,2022-05-04,17.5578472222222222
5897,2022-05-05,15.0663194444444444
5897,2022-05-06,13.4990277777777778
5897,2022-05-07,15.8211805555555556
5897,2022-05-08,17.8023611111111111
5897,2022-05-09,19.7373426573426573
5897,2022-05-10,22.1180555555555556
5897,2022-05-11,23.0179166666666667
5897,2022-05-12,22.0008391608391608
5897,2022-05-13,21.8628472222222222
5897,2022-05-14,23.1631250000000000
5897,2022-05-15,24.7827083333333333
5897,2022-05-16,24.6004895104895105
5897,2022-05-17,25.4447222222222222
5897,2022-05-18,24.4438888888888889
5897,2022-05-19,24.2216666666666667
5897,2022-05-20,25.0209027777777778
5897,2022-05-21,25.2407638888888889
5897,2022-05-22,24.3197916666666667
5897,2022-05-23,24.3379166666666667
5897,2022-05-24,22.8355555555555556
5897,2022-05-25,22.0023611111111111
5897,2022-05-26,24.1427777777777778
5897,2022-05-27,26.5843750000000000
5897,2022-05-28,23.8342361111111111
5897,2022-05-29,16.4961805555555556
5897,2022-05-30,17.5334027777777778
5897,2022-05-31,20.5597222222222222
5897,2022-06-01,23.8184027777777778
5897,2022-06-02,25.5686805555555556
5897,2022-06-03,22.9782638888888889
5897,2022-06-04,25.4320979020979021
5897,2022-06-05,25.3450000000000000
5897,2022-06-06,25.5456944444444444
5897,2022-06-07,23.5431944444444444
5897,2022-06-08,22.4315277777777778
5897,2022-06-09,23.2372222222222222
5897,2022-06-10,25.6785416666666667
5897,2022-06-11,26.2983333333333333
5897,2022-06-12,28.1236111111111111
5897,2022-06-13,29.0983333333333333
5897,2022-06-14,26.9519444444444444
5897,2022-06-15,27.5561805555555556
5897,2022-06-16,29.4613888888888889
5897,2022-06-17,29.6278472222222222
5897,2022-06-18,28.3185416666666667
5897,2022-06-19,28.9886861313868613
5897,2022-06-20,28.9309722222222222
5897,2022-06-21,27.7336111111111111
5897,2022-06-22,25.7100000000000000
5897,2022-06-23,25.9279861111111111
5897,2022-06-24,25.0870833333333333
5897,2022-06-25,25.4100000000000000
5897,2022-06-26,27.9065734265734266
5897,2022-06-27,29.2878472222222222
5897,2022-06-28,27.0490277777777778
5897,2022-06-29,26.2997916666666667
5897,2022-06-30,27.5297222222222222
5897,2022-07-01,27.9029166666666667
5897,2022-07-02,29.2252777777777778
5897,2022-07-03,31.4807638888888889
5897,2022-07-04,28.1752777777777778
5897,2022-07-05,28.3217361111111111
5897,2022-07-06,27.8182638888888889
5897,2022-07-07,28.4696527777777778
5897,2022-07-08,26.5908333333333333
5897,2022-07-09,26.4638194444444444
5897,2022-07-10,27.8864583333333333
5897,2022-07-11,27.1343750000000000
5897,2022-07-12,27.0285416666666667
5897,2022-07-13,27.5088888888888889
5897,2022-07-14,29.7765277777777778
5897,2022-07-15,30.4264583333333333
5897,2022-07-16,29.6539583333333333
5897,2022-07-17,29.3796527777777778
5897,2022-07-18,29.3480555555555556
5897,2022-07-19,30.1897902097902098
5897,2022-07-20,31.4598611111111111
5897,2022-07-21,31.7472222222222222
5897,2022-07-22,32.3814583333333333
5897,2022-07-23,30.6520138888888889
5897,2022-07-24,30.6556250000000000
5897,2022-07-25,31.1628472222222222
5897,2022-07-26,28.3184722222222222
5897,2022-07-27,26.7531250000000000
5897,2022-07-28,26.9234722222222222
5897,2022-07-29,24.7664583333333333
5897,2022-07-30,26.3870833333333333
5897,2022-07-31,28.9128472222222222
5897,2022-08-01,30.2263888888888889
5897,2022-08-02,28.2180555555555556
5897,2022-08-03,29.7289583333333333
5897,2022-08-04,31.2651388888888889
5897,2022-08-05,31.5482638888888889
5897,2022-08-06,30.0347222222222222
5897,2022-08-07,26.3112500000000000
5897,2022-08-08,27.2054166666666667
5897,2022-08-09,28.0425000000000000
5897,2022-08-10,27.8547916666666667
5897,2022-08-11,27.3955944055944056
5897,2022-08-12,25.1339583333333333
5897,2022-08-13,24.7619444444444444
5897,2022-08-14,25.8995833333333333
5897,2022-08-15,26.1294444444444444
5897,2022-08-16,26.3264583333333333
5897,2022-08-17,25.0211805555555556
5897,2022-08-18,21.9987500000000000
5897,2022-08-19,23.3641666666666667
5897,2022-08-20,27.0199305555555556
5897,2022-08-21,27.7847916666666667
5897,2022-08-22,27.5851388888888889
5897,2022-08-23,27.0593055555555556
5897,2022-08-24,26.4988888888888889
5897,2022-08-25,28.1227777777777778
5897,2022-08-26,27.6252083333333333
5897,2022-08-27,25.2174305555555556
5897,2022-08-28,26.4265034965034965
5897,2022-08-29,27.6142361111111111
5897,2022-08-30,25.5420833333333333
5897,2022-08-31,23.6921739130434783
5897,2022-09-01,23.9970138888888889
5897,2022-09-02,23.2126388888888889
5897,2022-09-03,22.9142361111111111
5897,2022-09-04,24.7479861111111111
5897,2022-09-05,25.8077622377622378
5897,2022-09-06,26.3056944444444444
5897,2022-09-07,25.0601388888888889
5897,2022-09-08,25.1137500000000000
5897,2022-09-09,23.9243055555555556
5897,2022-09-10,23.5434722222222222
5897,2022-09-11,23.9589583333333333
5897,2022-09-12,24.4331250000000000
5897,2022-09-13,24.7575000000000000
5897,2022-09-14,24.5766666666666667
5897,2022-09-15,25.5868055555555556
5897,2022-09-16,25.1388194444444444
5897,2022-09-17,19.8214583333333333
5897,2022-09-18,19.9618055555555556
5897,2022-09-19,21.6297222222222222
5897,2022-09-20,19.5934722222222222
5897,2022-09-21,17.5677083333333333
5897,2022-09-22,17.6170833333333333
5897,2022-09-23,18.2841666666666667
5897,2022-09-24,15.5826388888888889
5897,2022-09-25,15.9320833333333333
5897,2022-09-26,17.7081944444444444
5897,2022-09-27,18.4529861111111111
5897,2022-09-28,16.0001388888888889
5897,2022-09-29,16.3297222222222222
5897,2022-09-30,14.6988194444444444
5897,2022-10-01,16.4250694444444444
5897,2022-10-02,18.8579720279720280
5897,2022-10-03,18.9637762237762238
5897,2022-10-04,19.4465277777777778
5897,2022-10-05,19.6081250000000000
5897,2022-10-06,19.5098601398601399
5897,2022-10-07,20.3315277777777778
5897,2022-10-08,20.0381944444444444
5897,2022-10-09,17.5591666666666667
5897,2022-10-10,17.0551388888888889
5897,2022-10-11,17.5840277777777778
5897,2022-10-12,18.6357638888888889
5897,2022-10-13,18.1753146853146853
5897,2022-10-14,17.7749305555555556
5897,2022-10-15,18.9598611111111111
5897,2022-10-16,19.8353146853146853
5897,2022-10-17,19.4060416666666667
5897,2022-10-18,19.4340277777777778
5897,2022-10-19,19.9777083333333333
5897,2022-10-20,18.9810416666666667
5897,2022-10-21,17.3207638888888889
5897,2022-10-22,19.2540277777777778
5897,2022-10-23,18.6035416666666667
5897,2022-10-24,19.4986111111111111
5897,2022-10-25,19.5355555555555556
5897,2022-10-26,19.9334722222222222
5897,2022-10-27,19.2677777777777778
5897,2022-10-28,18.7908333333333333
5897,2022-10-29,18.7313194444444444
5897,2022-10-30,18.1831944444444444
5897,2022-10-31,18.6330555555555556
5897,2022-11-01,15.6783333333333333
5897,2022-11-02,14.2293055555555556
5897,2022-11-03,14.5207692307692308
5897,2022-11-04,13.7716666666666667
5897,2022-11-05,14.0321527777777778
5897,2022-11-06,12.6422222222222222
5897,2022-11-07,12.4989583333333333
5897,2022-11-08,13.3275000000000000
5897,2022-11-09,12.4377777777777778
5897,2022-11-10,12.8342361111111111
5897,2022-11-11,13.2445138888888889
5897,2022-11-12,11.4316666666666667
5897,2022-11-13,13.0431944444444444
5897,2022-11-14,10.5130555555555556
5897,2022-11-15,8.6848611111111111
5897,2022-11-16,10.1872222222222222
5897,2022-11-17,10.7294444444444444
5897,2022-11-18,12.6908333333333333
5897,2022-11-19,11.0623611111111111
5897,2022-11-20,9.9402083333333333
5897,2022-11-21,8.8938194444444444
5897,2022-11-22,8.0800694444444444
5897,2022-11-23,8.7395833333333333
5897,2022-11-24,9.4338194444444444
5897,2022-11-25,9.3500000000000000
5897,2022-11-26,9.1784027777777778
5897,2022-11-27,8.8177622377622378
5897,2022-11-28,7.6800000000000000
5897,2022-11-29,6.8135416666666667
5897,2022-11-30,5.7177083333333333
5897,2022-12-01,5.5745833333333333
5897,2022-12-02,6.8998611111111111
5897,2022-12-03,7.1108333333333333
5897,2022-12-04,7.6399305555555556
5897,2022-12-05,8.1868750000000000
5897,2022-12-06,6.0521126760563380
5897,2022-12-07,4.0572222222222222
5897,2022-12-08,4.9720138888888889
5897,2022-12-09,4.6377083333333333
5897,2022-12-10,4.0112500000000000
5897,2022-12-11,4.3765972222222222
5897,2022-12-12,2.7736111111111111
5897,2022-12-13,2.0491666666666667
5897,2022-12-14,3.2159722222222222
5897,2022-12-15,2.9333333333333333
5897,2022-12-16,3.4215277777777778
5897,2022-12-17,4.6420138888888889
5897,2022-12-18,5.5469444444444444
5897,2022-12-19,5.2610416666666667
5897,2022-12-20,5.5372916666666667
5897,2022-12-21,6.3347222222222222
5897,2022-12-22,7.5765277777777778
5897,2022-12-23,8.1314583333333333
5897,2022-12-24,8.6186805555555556
5897,2022-12-25,9.4176388888888889
5897,2022-12-26,9.5977083333333333
5897,2022-12-27,9.0434027777777778
5897,2022-12-28,8.5268055555555556
5897,2022-12-29,8.7337500000000000
5897,2022-12-30,8.2977777777777778
5897,2022-12-31,8.1596527777777778
5897,2023-01-01,8.3866666666666667
5897,2023-01-02,9.5042361111111111
5897,2023-01-03,10.0150000000000000
5897,2023-01-04,9.9482638888888889
5897,2023-01-05,9.4856250000000000
5897,2023-01-06,8.3700000000000000
5897,2023-01-07,8.0312500000000000
5897,2023-01-08,7.4515972222222222
5897,2023-01-09,8.2426388888888889
5897,2023-01-10,10.5206944444444444
5897,2023-01-11,7.8144444444444444
5897,2023-01-12,7.4458333333333333
5897,2023-01-13,7.3623943661971831
5897,2023-01-14,6.8591666666666667
5897,2023-01-15,6.8745833333333333
5897,2023-01-16,4.8103472222222222
5897,2023-01-17,3.6300000000000000
5897,2023-01-18,3.0424305555555556
5897,2023-01-19,3.1284722222222222
5897,2023-01-20,3.6887500000000000
5897,2023-01-21,5.2887500000000000
5897,2023-01-22,5.1019444444444444
5897,2023-01-23,4.5970138888888889
5897,2023-01-24,8.7280555555555556
5897,2023-01-25,7.4588194444444444
5897,2023-01-26,5.9318055555555556
5897,2023-01-27,4.3933333333333333
5897,2023-01-28,5.3179861111111111
5897,2023-01-29,5.2423611111111111
5897,2023-01-30,5.4727777777777778
5897,2023-01-31,6.1291666666666667
5897,2023-02-01,9.2542361111111111
5897,2023-02-02,10.5453472222222222
5897,2023-02-03,10.1140277777777778
5897,2023-02-04,12.5579861111111111
5897,2023-02-05,7.2274038461538462
5897,2023-02-06,4.3142857142857143
5897,2023-02-07,3.8529166666666667
5897,2023-02-08,3.2650000000000000
5897,2023-02-09,2.6232638888888889
5897,2023-02-10,4.3530952380952381
5897,2023-02-11,5.2318571428571429
5897,2023-02-12,8.4595138888888889
5897,2023-02-13,9.0466666666666667
5897,2023-02-14,9.5825000000000000
5897,2023-02-15,11.4927083333333333
5897,2023-02-16,10.8136805555555556
5897,2023-02-17,10.9238194444444444
5897,2023-02-18,11.1069444444444444
5897,2023-02-19,11.5384027777777778
5897,2023-02-20,9.8285416666666667
5897,2023-02-21,10.8575694444444444
5897,2023-02-22,11.1848611111111111
5897,2023-02-23,11.9423611111111111
5897,2023-02-24,11.6289583333333333
5897,2023-02-25,12.0513194444444444
5897,2023-02-26,5.7573611111111111
5897,2023-02-27,4.3499305555555556
5897,2023-02-28,6.0508333333333333
5897,2023-03-01,6.1040972222222222
5897,2023-03-02,7.8670833333333333
5897,2023-03-03,10.8088194444444444
5897,2023-03-04,11.8454861111111111
5897,2023-03-05,11.5319444444444444
5897,2023-03-06,11.1779166666666667
5897,2023-03-07,11.3032638888888889
5897,2023-03-08,11.7420833333333333
5897,2023-03-09,14.0270138888888889
5897,2023-03-10,13.7717361111111111
5897,2023-03-11,16.4083333333333333
5897,2023-03-12,12.7886111111111111
5897,2023-03-13,11.9402083333333333
5897,2023-03-14,11.8526388888888889
5897,2023-03-15,12.8849305555555556
5897,2023-03-16,11.1063194444444444
5897,2023-03-17,11.0856250000000000
5897,2023-03-18,12.6303472222222222
5897,2023-03-19,12.5877777777777778
5897,2023-03-20,12.8847222222222222
5897,2023-03-21,14.8364335664335664
5897,2023-03-22,16.9590277777777778
5897,2023-03-23,15.5178472222222222
5897,2023-03-24,14.6454861111111111
5897,2023-03-25,16.8571527777777778
5897,2023-03-26,11.9786805555555556
5897,2023-03-27,12.9489583333333333
5897,2023-03-28,12.0856944444444444
5897,2023-03-29,13.2747916666666667
5897,2023-03-30,14.1281250000000000
5897,2023-03-31,13.4227777777777778
5897,2023-04-01,15.1169444444444444
5897,2023-04-02,15.1597222222222222
5897,2023-04-03,13.6047222222222222
5897,2023-04-04,9.7348611111111111
5897,2023-04-05,9.0378472222222222
5897,2023-04-06,10.6958333333333333
5897,2023-04-07,11.2450694444444444
5897,2023-04-08,13.0867361111111111
5897,2023-04-09,13.1286805555555556
5897,2023-04-10,13.5213888888888889
5897,2023-04-11,15.6013194444444444
5897,2023-04-12,13.4570833333333333
5897,2023-04-13,10.1536111111111111
5897,2023-04-14,13.9425694444444444
5897,2023-04-15,13.8509027777777778
5897,2023-04-16,14.8933333333333333
5897,2023-04-17,15.4090647482014388
5897,2023-04-18,17.4095833333333333
5897,2023-04-19,17.7370138888888889
5897,2023-04-20,11.6436805555555556
5897,2023-04-21,13.4638888888888889
5897,2023-04-22,16.2995138888888889
5897,2023-04-23,18.1522222222222222
5897,2023-04-24,17.7297916666666667
5897,2023-04-25,14.8411805555555556
5897,2023-04-26,16.3512500000000000
5897,2023-04-27,17.0302083333333333
5897,2023-04-28,17.5112500000000000
5897,2023-04-29,17.6967361111111111
5897,2023-04-30,18.0103472222222222
5897,2023-05-01,15.9872916666666667
5897,2023-05-02,15.6338194444444444
5897,2023-05-03,17.6854166666666667
5897,2023-05-04,19.7320138888888889
5897,2023-05-05,21.2141666666666667
5897,2023-05-06,22.4498611111111111
5897,2023-05-07,21.6963888888888889
5897,2023-05-08,19.0039583333333333
5897,2023-05-09,18.1459722222222222
5897,2023-05-10,13.8761805555555556
5897,2023-05-11,15.3332638888888889
5897,2023-05-12,13.7843055555555556
5897,2023-05-13,15.1750000000000000
5897,2023-05-14,15.1350694444444444
5897,2023-05-15,17.3961111111111111
5897,2023-05-16,16.4940972222222222
5897,2023-05-17,16.0804166666666667
5897,2023-05-18,16.6650694444444444
5897,2023-05-19,14.9564583333333333
5897,2023-05-20,15.0235416666666667
5897,2023-05-21,19.2162500000000000
5897,2023-05-22,22.3434027777777778
5897,2023-05-23,23.7885416666666667
5897,2023-05-24,21.1210416666666667
5897,2023-05-25,20.0259027777777778
5897,2023-05-26,23.0479861111111111
5897,2023-05-27,22.5374125874125874
5897,2023-05-28,22.3990972222222222
5897,2023-05-29,22.5256944444444444
5897,2023-05-30,23.0617361111111111
5897,2023-05-31,21.8322222222222222
5897,2023-06-01,24.0590277777777778
5897,2023-06-02,24.4175000000000000
5897,2023-06-03,21.9909722222222222
5897,2023-06-04,20.2555555555555556
5897,2023-06-05,19.2264583333333333
5897,2023-06-06,22.2467361111111111
5897,2023-06-07,21.7670138888888889
5897,2023-06-08,23.4811111111111111
5897,2023-06-09,23.1546527777777778
5897,2023-06-10,23.4170833333333333
5897,2023-06-11,24.2209722222222222
5897,2023-06-12,24.2832638888888889
5897,2023-06-13,21.5880555555555556
5897,2023-06-14,21.7517361111111111
5897,2023-06-15,23.7051388888888889
5897,2023-06-16,25.3602777777777778
5897,2023-06-17,25.6943055555555556
5897,2023-06-18,25.5781250000000000
5897,2023-06-19,26.4061111111111111
5897,2023-06-20,27.4712142857142857
5897,2023-06-21,27.6440972222222222
5897,2023-06-22,29.2046099290780142
5897,2023-06-23,28.8443055555555556
5897,2023-06-24,28.6384722222222222
5897,2023-06-25,27.0009027777777778
5897,2023-06-26,29.0811805555555556
5897,2023-06-27,29.6895138888888889
5897,2023-06-28,24.7000694444444444
5897,2023-06-29,25.0012500000000000
5897,2023-06-30,20.3306250000000000
5897,2023-07-01,23.0068750000000000
5897,2023-07-02,26.4165972222222222
5897,2023-07-03,26.4949305555555556
5897,2023-07-04,25.2502083333333333
5897,2023-07-05,24.5009722222222222
5897,2023-07-06,22.6366666666666667
5897,2023-07-07,25.2307638888888889
5897,2023-07-08,27.6907638888888889
5897,2023-07-09,29.6222222222222222
5897,2023-07-10,31.4005555555555556
5897,2023-07-11,31.5975694444444444
5897,2023-07-12,27.5686111111111111
5897,2023-07-13,25.6008333333333333
5897,2023-07-14,24.7866666666666667
5897,2023-07-15,28.7102083333333333
5897,2023-07-16,30.3002777777777778
