idsensore,data,valore
19019,2021-09-21,1.0988888888888889
19019,2021-09-22,1.3219444444444444
19019,2021-09-23,1.0292361111111111
19019,2021-09-24,0.58097222222222222222
19019,2021-09-25,1.0917361111111111
19019,2021-09-26,1.3676388888888889
19019,2021-09-27,0.74256944444444444444
19019,2021-09-28,0.79347222222222222222
19019,2021-09-29,0.88513888888888888889
19019,2021-09-30,1.7284027777777778
19019,2021-10-01,1.4417361111111111
19019,2021-10-02,1.5829166666666667
19019,2021-10-03,2.1206944444444444
19019,2021-10-04,2.4118055555555556
19019,2021-10-05,1.7736111111111111
19019,2021-10-06,1.3622916666666667
19019,2021-10-07,0.88611111111111111111
19019,2021-10-08,1.0315277777777778
19019,2021-10-09,1.5066666666666667
19019,2021-10-10,1.2774305555555556
19019,2021-10-11,0.69319444444444444444
19019,2021-10-12,1.1726388888888889
19019,2021-10-13,1.2163888888888889
19019,2021-10-14,1.1168055555555556
19019,2021-10-15,0.65048611111111111111
19019,2021-10-16,0.67388888888888888889
19019,2021-10-17,0.56875000000000000000
19019,2021-10-18,0.55916666666666666667
19019,2021-10-19,0.51291666666666666667
19019,2021-10-20,0.58298611111111111111
19019,2021-10-21,0.95701388888888888889
19019,2021-10-22,0.57000000000000000000
19019,2021-10-23,0.69326388888888888889
19019,2021-10-24,1.2900694444444444
19019,2021-10-25,0.93194444444444444444
19019,2021-10-26,0.62458333333333333333
19019,2021-10-27,0.63590277777777777778
19019,2021-10-28,0.67819444444444444444
19019,2021-10-29,0.65638888888888888889
19019,2021-10-30,0.76868055555555555556
19019,2021-10-31,0.73840277777777777778
19019,2021-11-01,0.96604166666666666667
19019,2021-11-02,1.1957638888888889
19019,2021-11-03,1.8083802816901408
19019,2021-11-04,1.3209722222222222
19019,2021-11-05,0.61923611111111111111
19019,2021-11-06,0.65083333333333333333
19019,2021-11-07,0.64284722222222222222
19019,2021-11-08,1.0526388888888889
19019,2021-11-09,0.79854166666666666667
19019,2021-11-10,0.71875000000000000000
19019,2021-11-11,0.81055555555555555556
19019,2021-11-12,0.77138888888888888889
19019,2021-11-13,1.0419444444444444
19019,2021-11-14,1.3768055555555556
19019,2021-11-15,0.65118055555555555556
19019,2021-11-16,0.90340277777777777778
19019,2021-11-17,0.88250000000000000000
19019,2021-11-18,0.86118055555555555556
19019,2021-11-19,1.1111111111111111
19019,2021-11-20,0.77958333333333333333
19019,2021-11-21,1.1152083333333333
19019,2021-11-22,0.99798611111111111111
19019,2021-11-23,0.94618055555555555556
19019,2021-11-24,0.94409722222222222222
19019,2021-11-25,1.1340277777777778
19019,2021-11-26,1.2194444444444444
19019,2021-11-27,1.3904166666666667
19019,2021-11-28,1.2461805555555556
19019,2021-11-29,1.4239583333333333
19019,2021-11-30,1.4720138888888889
19019,2021-12-01,1.2894444444444444
19019,2021-12-02,0.70986111111111111111
19019,2021-12-03,0.66930555555555555556
19019,2021-12-04,0.66687500000000000000
19019,2021-12-05,0.75923611111111111111
19019,2021-12-06,0.70312500000000000000
19019,2021-12-07,0.87090909090909090909
19019,2021-12-08,1.1736805555555556
19019,2021-12-09,0.88020833333333333333
19019,2021-12-10,1.0953472222222222
19019,2021-12-11,0.71618055555555555556
19019,2021-12-12,0.55250000000000000000
19019,2021-12-13,0.50035211267605633803
19019,2021-12-14,0.68361111111111111111
19019,2021-12-15,0.77040000000000000000
19019,2021-12-16,0.79673611111111111111
19019,2021-12-17,1.00076388888888888889
19019,2021-12-18,0.61138888888888888889
19019,2021-12-19,0.79361111111111111111
19019,2021-12-20,1.7190277777777778
19019,2021-12-21,0.64326388888888888889
19019,2021-12-22,0.73937500000000000000
19019,2021-12-23,1.00555555555555555556
19019,2021-12-24,0.68743055555555555556
19019,2021-12-25,0.62291666666666666667
19019,2021-12-26,0.68687500000000000000
19019,2021-12-27,0.63500000000000000000
19019,2021-12-28,0.75590277777777777778
19019,2021-12-29,1.0853472222222222
19019,2021-12-30,0.64361111111111111111
19019,2021-12-31,0.62666666666666666667
19019,2022-01-01,0.62729166666666666667
19019,2022-01-02,0.67937500000000000000
19019,2022-01-03,1.1415972222222222
19019,2022-01-04,0.61520833333333333333
19019,2022-01-05,0.93118055555555555556
19019,2022-01-06,1.0828472222222222
19019,2022-01-07,0.76152777777777777778
19019,2022-01-08,0.86868055555555555556
19019,2022-01-09,0.97062500000000000000
19019,2022-01-10,0.68340277777777777778
19019,2022-01-11,0.60923611111111111111
19019,2022-01-12,0.50881944444444444444
19019,2022-01-13,0.53062500000000000000
19019,2022-01-14,0.75298611111111111111
19019,2022-01-15,0.75097222222222222222
19019,2022-01-16,0.77090277777777777778
19019,2022-01-17,1.2956834532374101
19019,2022-01-18,1.1301418439716312
19019,2022-01-19,0.70895833333333333333
19019,2022-01-20,0.85770833333333333333
19019,2022-01-21,1.1379861111111111
19019,2022-01-22,1.2526388888888889
19019,2022-01-23,1.1004861111111111
19019,2022-01-24,0.91201388888888888889
19019,2022-01-25,1.1705555555555556
19019,2022-01-26,0.66194444444444444444
19019,2022-01-27,0.69083333333333333333
19019,2022-01-28,1.6027777777777778
19019,2022-01-29,0.88576388888888888889
19019,2022-01-30,1.8900694444444444
19019,2022-01-31,1.8513888888888889
19019,2022-02-01,2.1403472222222222
19019,2022-02-02,1.8537500000000000
19019,2022-02-03,2.0300000000000000
19019,2022-02-04,0.90993055555555555556
19019,2022-02-05,0.86631944444444444444
19019,2022-02-06,0.84104166666666666667
19019,2022-02-07,2.2606944444444444
19019,2022-02-08,0.75902777777777777778
19019,2022-02-09,0.75833333333333333333
19019,2022-02-10,0.45243055555555555556
19019,2022-02-11,1.0868750000000000
19019,2022-02-12,1.6245833333333333
19019,2022-02-13,1.0596527777777778
19019,2022-02-14,0.66611111111111111111
19019,2022-02-15,0.93513888888888888889
19019,2022-02-16,0.71307692307692307692
19019,2022-02-17,1.0684722222222222
19019,2022-02-18,1.7104285714285714
19019,2022-02-19,0.86576000000000000000
19019,2022-02-20,0.86763888888888888889
19019,2022-02-21,1.7015972222222222
19019,2022-02-22,1.6204166666666667
19019,2022-02-23,1.4504861111111111
19019,2022-02-24,0.72818181818181818182
19019,2022-02-25,1.1896527777777778
19019,2022-02-26,1.7015972222222222
19019,2022-02-27,0.66916666666666666667
19019,2022-02-28,1.3768055555555556
19019,2022-03-01,1.5758333333333333
19019,2022-03-02,0.79861111111111111111
19019,2022-03-03,0.69659722222222222222
19019,2022-03-04,2.0802777777777778
19019,2022-03-05,2.3858333333333333
19019,2022-03-06,1.1259027777777778
19019,2022-03-07,0.96930555555555555556
19019,2022-03-08,1.9026388888888889
19019,2022-03-09,0.63965277777777777778
19019,2022-03-10,0.54680555555555555556
19019,2022-03-11,3.0030555555555556
19019,2022-03-12,2.1005555555555556
19019,2022-03-13,1.5571527777777778
19019,2022-03-14,0.82881944444444444444
19019,2022-03-15,0.76506944444444444444
19019,2022-03-16,1.2629861111111111
19019,2022-03-17,1.6612500000000000
19019,2022-03-18,1.7923611111111111
19019,2022-03-19,2.0530555555555556
19019,2022-03-20,1.5877777777777778
19019,2022-03-21,1.2361805555555556
19019,2022-03-22,1.00687500000000000000
19019,2022-03-23,0.44111111111111111111
19019,2022-03-24,0.58201388888888888889
19019,2022-03-25,0.73381944444444444444
19019,2022-03-26,0.83604166666666666667
19019,2022-03-27,0.77798611111111111111
19019,2022-03-28,0.57347222222222222222
19019,2022-03-29,1.4519444444444444
19019,2022-03-30,1.7808333333333333
19019,2022-03-31,0.92409722222222222222
19019,2022-04-01,1.5489583333333333
19019,2022-04-02,1.8475694444444444
19019,2022-04-03,1.6122916666666667
19019,2022-04-04,1.1563888888888889
19019,2022-04-05,0.76402777777777777778
19019,2022-04-06,1.4187500000000000
19019,2022-04-07,1.2527777777777778
19019,2022-04-08,1.0787500000000000
19019,2022-04-09,2.5640972222222222
19019,2022-04-10,1.3737500000000000
19019,2022-04-11,0.89701388888888888889
19019,2022-04-12,0.83722222222222222222
19019,2022-04-13,1.7379861111111111
19019,2022-04-14,0.92611111111111111111
19019,2022-04-15,1.3077083333333333
19019,2022-04-16,2.1773611111111111
19019,2022-04-17,2.5251388888888889
19019,2022-04-18,1.6431250000000000
19019,2022-04-19,1.2220833333333333
19019,2022-04-20,2.7260416666666667
19019,2022-04-21,2.2658333333333333
19019,2022-04-22,1.3861805555555556
19019,2022-04-23,3.0229861111111111
19019,2022-04-24,2.1249305555555556
19019,2022-04-25,1.1486111111111111
19019,2022-04-26,1.1411111111111111
19019,2022-04-27,1.2122222222222222
19019,2022-04-28,2.2306944444444444
19019,2022-04-29,1.6509722222222222
19019,2022-04-30,1.0242361111111111
19019,2022-05-01,2.0297222222222222
19019,2022-05-02,1.4961805555555556
19019,2022-05-03,1.2351388888888889
19019,2022-05-04,0.88694444444444444444
19019,2022-05-05,1.3286111111111111
19019,2022-05-06,0.72756944444444444444
19019,2022-05-07,1.0521527777777778
19019,2022-05-08,0.99868055555555555556
19019,2022-05-09,0.74125000000000000000
19019,2022-05-10,0.80743055555555555556
19019,2022-05-11,1.1140972222222222
19019,2022-05-12,1.5614583333333333
19019,2022-05-13,1.3536111111111111
19019,2022-05-14,1.2077083333333333
19019,2022-05-15,0.99187500000000000000
19019,2022-05-16,1.3332638888888889
19019,2022-05-17,0.94381944444444444444
19019,2022-05-18,3.0120138888888889
19019,2022-05-19,2.2448611111111111
19019,2022-05-20,1.4558333333333333
19019,2022-05-21,1.5962500000000000
19019,2022-05-22,1.2060416666666667
19019,2022-05-23,1.4918750000000000
19019,2022-05-24,1.1527083333333333
19019,2022-05-25,1.2003472222222222
19019,2022-05-26,1.4360139860139860
19019,2022-05-27,0.90666666666666666667
19019,2022-05-28,2.9031250000000000
19019,2022-05-29,2.5595138888888889
19019,2022-05-30,1.8052083333333333
19019,2022-05-31,1.2313888888888889
19019,2022-06-01,0.81833333333333333333
19019,2022-06-02,0.75937500000000000000
19019,2022-06-03,1.8556250000000000
19019,2022-06-04,0.77208333333333333333
19019,2022-06-05,1.5040277777777778
19019,2022-06-06,1.3567361111111111
19019,2022-06-07,1.6921527777777778
19019,2022-06-08,1.3568055555555556
19019,2022-06-09,1.7236805555555556
19019,2022-06-10,1.2031250000000000
19019,2022-06-11,1.3295138888888889
19019,2022-06-12,1.0715277777777778
19019,2022-06-13,1.1905555555555556
19019,2022-06-14,2.4739583333333333
19019,2022-06-15,1.6904166666666667
19019,2022-06-16,1.3182638888888889
19019,2022-06-17,1.5200000000000000
19019,2022-06-18,2.6574305555555556
19019,2022-06-19,1.8882638888888889
19019,2022-06-20,1.4284027777777778
19019,2022-06-21,1.5195138888888889
19019,2022-06-22,1.1336805555555556
19019,2022-06-23,1.2804861111111111
19019,2022-06-24,1.4950694444444444
19019,2022-06-25,1.1961805555555556
19019,2022-06-26,1.1324305555555556
19019,2022-06-27,1.5507638888888889
19019,2022-06-28,1.7648611111111111
19019,2022-06-29,1.7065277777777778
19019,2022-06-30,1.2650694444444444
19019,2022-07-01,1.4014843750000000
19019,2022-07-02,1.1715277777777778
19019,2022-07-03,0.90263888888888888889
19019,2022-07-04,1.4640000000000000
19019,2022-07-07,3.8182978723404255
19019,2022-07-08,1.5608510638297872
19019,2022-07-09,2.2743750000000000
19019,2022-07-10,1.6969444444444444
19019,2022-07-11,2.4513194444444444
19019,2022-07-12,2.4375000000000000
19019,2022-07-13,1.8959722222222222
19019,2022-07-14,1.1124305555555556
19019,2022-07-15,1.4456643356643357
19019,2022-07-16,1.5663194444444444
19019,2022-07-17,2.6150000000000000
19019,2022-07-18,2.4597222222222222
19019,2022-07-19,1.8815277777777778
19019,2022-07-20,1.6213888888888889
19019,2022-07-21,1.7529861111111111
19019,2022-07-22,1.3832478632478632
19019,2022-07-23,1.4130069930069930
19019,2022-07-24,1.1220833333333333
19019,2022-07-25,1.5645138888888889
19019,2022-07-26,1.8056944444444444
19019,2022-07-27,1.5892361111111111
19019,2022-07-28,2.3806250000000000
19019,2022-07-29,0.92986111111111111111
19019,2022-07-30,1.2107638888888889
19019,2022-07-31,0.99069444444444444444
19019,2022-08-01,1.1161111111111111
19019,2022-08-02,2.0964335664335664
19019,2022-08-03,1.2525301204819277
19019,2022-08-04,0.95511363636363636364
19019,2022-08-05,1.1911111111111111
19019,2022-08-06,1.6638888888888889
19019,2022-08-07,2.1111111111111111
19019,2022-08-08,1.1952238805970149
19019,2022-08-09,1.8590277777777778
19019,2022-08-10,2.3300694444444444
19019,2022-08-11,2.1161870503597122
19019,2022-08-12,3.3596527777777778
19019,2022-08-13,1.1374305555555556
19019,2022-08-14,1.0150694444444444
19019,2022-08-15,1.1140972222222222
19019,2022-08-16,1.3679861111111111
19019,2022-08-17,1.6261805555555556
19019,2022-08-18,1.4620833333333333
19019,2022-08-19,0.95152777777777777778
19019,2022-08-20,1.0679861111111111
19019,2022-08-21,0.76236111111111111111
19019,2022-08-22,1.1595833333333333
19019,2022-08-23,1.5927083333333333
19019,2022-08-24,1.7958333333333333
19019,2022-08-25,0.86347222222222222222
19019,2022-08-26,1.1029166666666667
19019,2022-08-27,2.0599305555555556
19019,2022-08-28,1.0598611111111111
19019,2022-08-29,1.0183333333333333
19019,2022-08-30,1.4681250000000000
19019,2022-08-31,1.5885416666666667
19019,2022-09-01,2.0565972222222222
19019,2022-09-02,1.8072916666666667
19019,2022-09-03,1.9101388888888889
19019,2022-09-04,0.90388888888888888889
19019,2022-09-05,1.1523611111111111
19019,2022-09-06,1.0312500000000000
19019,2022-09-07,1.8180555555555556
19019,2022-09-08,1.6015972222222222
19019,2022-09-09,1.7395833333333333
19019,2022-09-10,1.1116666666666667
19019,2022-09-11,1.0757638888888889
19019,2022-09-12,0.98027777777777777778
19019,2022-09-13,0.92222222222222222222
19019,2022-09-14,1.0253472222222222
19019,2022-09-15,1.0472916666666667
19019,2022-09-16,1.1790972222222222
19019,2022-09-17,2.4351388888888889
19019,2022-09-18,1.6071527777777778
19019,2022-09-19,1.2431250000000000
19019,2022-09-20,1.4942361111111111
19019,2022-09-21,2.4451388888888889
19019,2022-09-22,1.5273611111111111
19019,2022-09-23,1.3150694444444444
19019,2022-09-24,1.3568055555555556
19019,2022-09-25,0.83423611111111111111
19019,2022-09-26,0.85953846153846153846
19019,2022-09-27,0.98493055555555555556
19019,2022-09-28,1.7145138888888889
19019,2022-09-29,1.0595138888888889
19019,2022-09-30,1.4397222222222222
19019,2022-10-01,1.1663888888888889
19019,2022-10-02,1.0191666666666667
19019,2022-10-03,1.1094444444444444
19019,2022-10-04,0.80993055555555555556
19019,2022-10-05,0.84909722222222222222
19019,2022-10-06,0.76437500000000000000
19019,2022-10-07,0.52166666666666666667
19019,2022-10-08,0.61930555555555555556
19019,2022-10-09,1.1904166666666667
19019,2022-10-10,0.85673611111111111111
19019,2022-10-11,0.56090277777777777778
19019,2022-10-12,0.57777777777777777778
19019,2022-10-13,0.56034722222222222222
19019,2022-10-14,0.49826388888888888889
19019,2022-10-15,0.53798611111111111111
19019,2022-10-16,0.50923611111111111111
19019,2022-10-17,0.55500000000000000000
19019,2022-10-18,0.67347222222222222222
19019,2022-10-19,0.57375000000000000000
19019,2022-10-20,0.74666666666666666667
19019,2022-10-21,2.6790277777777778
19019,2022-10-22,1.3397222222222222
19019,2022-10-23,1.4134722222222222
19019,2022-10-24,1.8631944444444444
19019,2022-10-25,0.88277777777777777778
19019,2022-10-26,0.63791666666666666667
19019,2022-10-27,0.58347222222222222222
19019,2022-10-28,0.51159722222222222222
19019,2022-10-29,0.56305555555555555556
19019,2022-10-30,0.50923611111111111111
19019,2022-10-31,0.42770833333333333333
19019,2022-11-01,0.62284722222222222222
19019,2022-11-02,0.70416666666666666667
19019,2022-11-03,1.3002142857142857
19019,2022-11-04,1.8881944444444444
19019,2022-11-05,0.76965277777777777778
19019,2022-11-06,0.48972222222222222222
19019,2022-11-07,0.49798611111111111111
19019,2022-11-08,0.54243055555555555556
19019,2022-11-09,0.59638888888888888889
19019,2022-11-10,0.68048611111111111111
19019,2022-11-11,0.61618055555555555556
19019,2022-11-12,0.67875000000000000000
19019,2022-11-13,0.98069444444444444444
19019,2022-11-14,1.3186111111111111
19019,2022-11-15,0.65875000000000000000
19019,2022-11-16,0.78361111111111111111
19019,2022-11-17,0.63972222222222222222
19019,2022-11-18,1.3024305555555556
19019,2022-11-19,0.76645833333333333333
19019,2022-11-20,0.63361111111111111111
19019,2022-11-21,1.3483333333333333
19019,2022-11-22,1.3395833333333333
19019,2022-11-23,0.78916666666666666667
19019,2022-11-24,0.80173611111111111111
19019,2022-11-25,1.1396527777777778
19019,2022-11-26,0.62576388888888888889
19019,2022-11-27,0.65805555555555555556
19019,2022-11-28,0.82340277777777777778
19019,2022-11-29,0.72583333333333333333
19019,2022-11-30,0.70465277777777777778
19019,2022-12-01,0.51402777777777777778
19019,2022-12-02,1.2163194444444444
19019,2022-12-03,0.63986111111111111111
19019,2022-12-04,1.0401388888888889
19019,2022-12-05,1.5484722222222222
19019,2022-12-06,0.59222222222222222222
19019,2022-12-07,0.61743055555555555556
19019,2022-12-08,0.59833333333333333333
19019,2022-12-09,1.00604166666666666667
19019,2022-12-10,1.1850694444444444
19019,2022-12-11,1.1404861111111111
19019,2022-12-12,0.90881944444444444444
19019,2022-12-13,0.76020833333333333333
19019,2022-12-14,0.73500000000000000000
19019,2022-12-15,0.89826388888888888889
19019,2022-12-16,0.99298611111111111111
19019,2022-12-17,1.2724305555555556
19019,2022-12-18,0.72340277777777777778
19019,2022-12-19,0.78798611111111111111
19019,2022-12-20,0.86062500000000000000
19019,2022-12-21,0.75854166666666666667
19019,2022-12-22,0.81034722222222222222
19019,2022-12-23,0.78902777777777777778
19019,2022-12-24,0.99027777777777777778
19019,2022-12-25,0.79381944444444444444
19019,2022-12-26,0.76736111111111111111
19019,2022-12-27,0.91888888888888888889
19019,2022-12-28,0.50729166666666666667
19019,2022-12-29,0.74881944444444444444
19019,2022-12-30,0.75854166666666666667
19019,2022-12-31,0.69291666666666666667
19019,2023-01-01,0.72312500000000000000
19019,2023-01-02,0.46840277777777777778
19019,2023-01-03,0.68201388888888888889
19019,2023-01-04,0.66111111111111111111
19019,2023-01-05,1.3038888888888889
19019,2023-01-06,1.0429166666666667
19019,2023-01-07,0.53861111111111111111
19019,2023-01-08,1.1270833333333333
19019,2023-01-09,1.6481944444444444
19019,2023-01-10,1.7121678321678322
19019,2023-01-11,0.50430555555555555556
19019,2023-01-12,0.59687500000000000000
19019,2023-01-13,0.66887323943661971831
19019,2023-01-14,1.2490277777777778
19019,2023-01-15,0.71291666666666666667
19019,2023-01-16,1.1192307692307692
19019,2023-01-17,1.0256250000000000
19019,2023-01-18,0.94652777777777777778
19019,2023-01-19,1.1044444444444444
19019,2023-01-20,0.73944444444444444444
19019,2023-01-21,0.98013888888888888889
19019,2023-01-22,0.93486111111111111111
19019,2023-01-23,0.71458333333333333333
19019,2023-01-24,0.82090277777777777778
19019,2023-01-25,0.82916083916083916084
19019,2023-01-26,1.1393750000000000
19019,2023-01-27,1.2879861111111111
19019,2023-01-28,0.62805555555555555556
19019,2023-01-29,0.70006944444444444444
19019,2023-01-30,1.1286111111111111
19019,2023-01-31,1.1047222222222222
19019,2023-02-01,1.2147916666666667
19019,2023-02-02,1.4126388888888889
19019,2023-02-03,1.2365277777777778
19019,2023-02-04,2.3428472222222222
19019,2023-02-05,2.8727083333333333
19019,2023-02-06,2.5293750000000000
19019,2023-02-07,1.4714117647058824
19019,2023-02-08,2.3067123287671233
19019,2023-02-09,1.3348611111111111
19019,2023-02-10,0.48736111111111111111
19019,2023-02-11,0.73069444444444444444
19019,2023-02-12,1.1459722222222222
19019,2023-02-13,0.55694444444444444444
19019,2023-02-14,0.75125000000000000000
19019,2023-02-15,0.44555555555555555556
19019,2023-02-16,0.95305555555555555556
19019,2023-02-17,1.00680555555555555556
19019,2023-02-18,1.2434027777777778
19019,2023-02-19,1.1332638888888889
19019,2023-02-20,1.0643055555555556
19019,2023-02-21,0.71798611111111111111
19019,2023-02-22,0.83465277777777777778
19019,2023-02-23,1.0988888888888889
19019,2023-02-24,0.72131944444444444444
19019,2023-02-25,1.1654861111111111
19019,2023-02-26,2.2260416666666667
19019,2023-02-27,1.0931250000000000
19019,2023-02-28,0.90409722222222222222
19019,2023-03-01,0.78194444444444444444
19019,2023-03-02,0.74729166666666666667
19019,2023-03-03,0.62847222222222222222
19019,2023-03-04,0.66152777777777777778
19019,2023-03-05,0.85875000000000000000
19019,2023-03-06,0.88868055555555555556
19019,2023-03-07,0.68160839160839160839
19019,2023-03-08,0.62270833333333333333
19019,2023-03-09,0.82159722222222222222
19019,2023-03-10,1.7961111111111111
19019,2023-03-11,1.7443750000000000
19019,2023-03-12,2.1870138888888889
19019,2023-03-13,1.2972222222222222
19019,2023-03-14,1.8750694444444444
19019,2023-03-15,2.1824305555555556
19019,2023-03-16,1.7256250000000000
19019,2023-03-17,1.3068055555555556
19019,2023-03-18,0.53715277777777777778
19019,2023-03-19,1.0300694444444444
19019,2023-03-20,1.0119444444444444
19019,2023-03-21,0.53027777777777777778
19019,2023-03-22,0.67805555555555555556
19019,2023-03-23,1.2720138888888889
19019,2023-03-24,1.1656944444444444
19019,2023-03-25,1.2144444444444444
19019,2023-03-26,1.4677083333333333
19019,2023-03-27,2.4540972222222222
19019,2023-03-28,1.3183333333333333
19019,2023-03-29,1.1955555555555556
19019,2023-03-30,0.81472222222222222222
19019,2023-03-31,1.0461111111111111
19019,2023-04-01,1.0721527777777778
19019,2023-04-02,1.3993750000000000
19019,2023-04-03,2.5940972222222222
19019,2023-04-04,2.3347916666666667
19019,2023-04-05,2.1352083333333333
19019,2023-04-06,1.1173611111111111
19019,2023-04-07,0.77513888888888888889
19019,2023-04-08,1.2711111111111111
19019,2023-04-09,1.8907638888888889
19019,2023-04-10,1.6501388888888889
19019,2023-04-11,1.0909722222222222
19019,2023-04-12,1.8613888888888889
19019,2023-04-13,1.7484722222222222
19019,2023-04-14,1.3612500000000000
19019,2023-04-15,1.2886805555555556
19019,2023-04-16,1.6688194444444444
19019,2023-04-17,1.3606250000000000
19019,2023-04-18,1.1188888888888889
19019,2023-04-19,1.4197222222222222
19019,2023-04-20,3.0456250000000000
19019,2023-04-21,1.2106250000000000
19019,2023-04-22,0.70298611111111111111
19019,2023-04-23,1.0095833333333333
19019,2023-04-24,1.2275694444444444
19019,2023-04-25,2.1390277777777778
19019,2023-04-26,0.84430555555555555556
19019,2023-04-27,1.6097916666666667
19019,2023-04-28,1.4906944444444444
19019,2023-04-29,1.2270833333333333
19019,2023-04-30,2.5651748251748252
19019,2023-05-01,1.6141666666666667
19019,2023-05-02,1.5095833333333333
19019,2023-05-03,1.1842361111111111
19019,2023-05-04,1.2588888888888889
19019,2023-05-05,1.1017361111111111
19019,2023-05-06,1.0258333333333333
19019,2023-05-07,1.3753472222222222
19019,2023-05-08,2.1612500000000000
19019,2023-05-09,2.9595804195804196
19019,2023-05-10,2.1053472222222222
19019,2023-05-11,1.3734027777777778
19019,2023-05-12,1.5390972222222222
19019,2023-05-13,1.6163194444444444
19019,2023-05-14,1.6454861111111111
19019,2023-05-15,1.2127777777777778
19019,2023-05-16,1.1034722222222222
19019,2023-05-17,1.1045138888888889
19019,2023-05-18,1.3173611111111111
19019,2023-05-19,1.9037500000000000
19019,2023-05-20,0.95652777777777777778
19019,2023-05-21,1.0667361111111111
19019,2023-05-22,0.97573426573426573427
19019,2023-05-23,0.88597222222222222222
19019,2023-05-24,1.3707638888888889
19019,2023-05-25,1.8674305555555556
19019,2023-05-26,0.90486111111111111111
19019,2023-05-27,2.5385000000000000
19019,2023-05-28,1.3236805555555556
19019,2023-05-29,1.00377622377622377622
19019,2023-05-30,1.9951748251748252
19019,2023-05-31,1.5042361111111111
19019,2023-06-01,0.93986111111111111111
19019,2023-06-02,1.1409027777777778
19019,2023-06-03,1.6253472222222222
19019,2023-06-04,1.7986111111111111
19019,2023-06-05,1.7021527777777778
19019,2023-06-06,1.2989583333333333
19019,2023-06-07,1.4881250000000000
19019,2023-06-08,1.1663194444444444
19019,2023-06-09,1.1345138888888889
19019,2023-06-10,1.2515277777777778
19019,2023-06-11,1.5188194444444444
19019,2023-06-12,1.3123776223776224
19019,2023-06-13,2.3446527777777778
19019,2023-06-14,1.5806250000000000
19019,2023-06-15,1.1395833333333333
19019,2023-06-16,1.4555555555555556
19019,2023-06-17,1.4967361111111111
19019,2023-06-18,1.1346527777777778
19019,2023-06-19,1.2426573426573427
19019,2023-06-20,1.3435714285714286
19019,2023-06-21,1.3939860139860140
19019,2023-06-22,1.1994444444444444
19019,2023-06-23,1.8643750000000000
19019,2023-06-24,1.2055555555555556
19019,2023-06-25,2.2228671328671329
19019,2023-06-26,1.1875524475524476
19019,2023-06-27,1.1661538461538462
19019,2023-06-28,3.0442361111111111
19019,2023-06-29,2.1160416666666667
19019,2023-06-30,1.4986111111111111
19019,2023-07-01,0.89784722222222222222
19019,2023-07-02,1.1170833333333333
19019,2023-07-03,1.2729166666666667
19019,2023-07-04,1.9821527777777778
19019,2023-07-05,1.1844444444444444
19019,2023-07-06,2.1020138888888889
19019,2023-07-07,1.1654166666666667
19019,2023-07-08,1.2604861111111111
19019,2023-07-09,0.90083333333333333333
19019,2023-07-10,0.84708333333333333333
19019,2023-07-11,1.2517482517482517
19019,2023-07-12,1.7092361111111111
19019,2023-07-13,1.2494444444444444
19019,2023-07-14,1.8789583333333333
19019,2023-07-15,0.89833333333333333333
19019,2023-07-16,0.93402777777777777778
19019,2023-07-17,1.4434965034965035
19019,2023-07-18,1.2809722222222222
19019,2023-07-19,1.2040277777777778
19019,2023-07-20,1.6197916666666667
19019,2023-07-21,1.9948936170212766
19019,2023-07-22,1.5343055555555556
19019,2023-07-23,1.7457638888888889
19019,2023-07-24,1.8000694444444444
19019,2023-07-25,1.1125874125874126
19019,2023-07-26,1.8742657342657343
19019,2023-07-27,1.7410416666666667
19019,2023-07-28,1.2495833333333333
19019,2023-07-29,1.3016083916083916
19019,2023-07-30,0.97048611111111111111
19019,2023-07-31,1.9108333333333333
19019,2023-08-01,1.3458333333333333
19019,2023-08-02,2.0283333333333333
19019,2023-08-03,1.2521527777777778
19019,2023-08-04,1.8776923076923077
19019,2023-08-05,1.8177083333333333
19019,2023-08-06,1.9677622377622378
19019,2023-08-07,2.2195138888888889
19019,2023-08-08,1.0450694444444444
19019,2023-08-09,0.86625000000000000000
19019,2023-08-10,1.7550349650349650
19019,2023-08-11,1.6953521126760563
19019,2023-08-12,1.2620833333333333
19019,2023-08-13,1.5231944444444444
19019,2023-08-14,1.1475000000000000
19019,2023-08-15,1.1198611111111111
19019,2023-08-16,1.3865734265734266
19019,2023-08-17,1.1634965034965035
19019,2023-08-18,1.0202797202797203
19019,2023-08-19,1.2077777777777778
19019,2023-08-20,1.5715277777777778
19019,2023-08-21,0.83263888888888888889
19019,2023-08-22,0.85853146853146853147
19019,2023-08-23,1.00083916083916083916
19019,2023-08-24,1.2241666666666667
19019,2023-08-25,1.3355944055944056
19019,2023-08-26,1.0199300699300699
19019,2023-08-27,2.4539583333333333
19019,2023-08-28,2.4027777777777778
19019,2023-08-29,1.0338194444444444
19019,2023-08-30,0.92930069930069930070
19019,2023-08-31,1.1272916666666667
19019,2023-09-01,1.0909722222222222
19019,2023-09-02,0.81643356643356643357
19019,2023-09-03,0.89590277777777777778
19019,2023-09-04,1.8290972222222222
19019,2023-09-05,2.0836363636363636
19019,2023-09-06,0.67854166666666666667
19019,2023-09-07,1.1213888888888889
19019,2023-09-08,0.78173611111111111111
19019,2023-09-09,0.80978873239436619718
19019,2023-09-10,0.65195804195804195804
19019,2023-09-11,0.72229166666666666667
19019,2023-09-12,1.0156250000000000
19019,2023-09-13,1.0410416666666667
