idsensore,data,valore
5725,2020-06-21,63.6333333333333333
5725,2020-06-22,71.1291666666666667
5725,2020-06-23,76.4291666666666667
5725,2020-06-24,93.6125000000000000
5725,2020-06-25,96.4916666666666667
5725,2020-06-26,93.3083333333333333
5725,2020-06-27,83.8375000000000000
5725,2020-06-28,74.7625000000000000
5725,2020-06-29,79.6458333333333333
5725,2020-06-30,84.9250000000000000
5725,2020-07-01,68.6695652173913043
5725,2020-07-02,71.7875000000000000
5725,2020-07-03,85.4250000000000000
5725,2020-07-04,74.0375000000000000
5725,2020-07-05,92.2166666666666667
5725,2020-07-06,99.1333333333333333
5725,2020-07-07,75.4375000000000000
5725,2020-07-08,88.0208333333333333
5725,2020-07-09,106.3916666666666667
5725,2020-07-10,111.4500000000000000
5725,2020-07-11,73.8958333333333333
5725,2020-07-12,76.7208333333333333
5725,2020-07-13,76.0125000000000000
5725,2020-07-14,86.0000000000000000
5725,2020-07-15,82.5791666666666667
5725,2020-07-16,71.4333333333333333
5725,2020-07-17,85.8708333333333333
5725,2020-07-18,80.3041666666666667
5725,2020-07-19,86.9041666666666667
5725,2020-07-20,85.5409090909090909
5725,2020-07-21,90.6916666666666667
5725,2020-07-22,79.5500000000000000
5725,2020-07-23,93.6791666666666667
5725,2020-07-24,67.5541666666666667
5725,2020-07-25,64.2958333333333333
5725,2020-07-26,83.5416666666666667
5725,2020-07-27,94.8083333333333333
5725,2020-07-28,89.8291666666666667
5725,2020-07-29,87.8291666666666667
5725,2020-07-30,93.8250000000000000
5725,2020-07-31,81.2708333333333333
5725,2020-08-01,102.0416666666666667
5725,2020-08-02,107.3583333333333333
5725,2020-08-03,68.6708333333333333
5725,2020-08-04,52.5041666666666667
5725,2020-08-05,62.7208333333333333
5725,2020-08-06,82.2652173913043478
5725,2020-08-07,83.6166666666666667
5725,2020-08-08,90.7000000000000000
5725,2020-08-09,91.0458333333333333
5725,2020-08-10,101.7333333333333333
5725,2020-08-11,92.2041666666666667
5725,2020-08-12,103.5791666666666667
5725,2020-08-13,83.8166666666666667
5725,2020-08-14,70.5166666666666667
5725,2020-08-15,91.4208333333333333
5725,2020-08-16,95.7500000000000000
5725,2020-08-17,75.6833333333333333
5725,2020-08-18,70.5083333333333333
5725,2020-08-19,92.7291666666666667
5725,2020-08-20,86.8000000000000000
5725,2020-08-21,90.9958333333333333
5725,2020-08-22,75.8833333333333333
5725,2020-08-23,76.4541666666666667
5725,2020-08-24,72.7250000000000000
5725,2020-08-25,76.0250000000000000
5725,2020-08-26,79.5041666666666667
5725,2020-08-27,86.3041666666666667
5725,2020-08-28,65.5000000000000000
5725,2020-08-29,51.0416666666666667
5725,2020-08-30,62.8166666666666667
5725,2020-08-31,43.1208333333333333
5725,2020-09-01,56.0958333333333333
5725,2020-09-02,59.2833333333333333
5725,2020-09-03,55.5708333333333333
5725,2020-09-04,68.4833333333333333
5725,2020-09-05,82.4458333333333333
5725,2020-09-06,88.3791666666666667
5725,2020-09-07,58.1958333333333333
5725,2020-09-08,51.1375000000000000
5725,2020-09-09,62.3416666666666667
5725,2020-09-10,67.1750000000000000
5725,2020-09-11,60.8375000000000000
5725,2020-09-12,75.7500000000000000
5725,2020-09-13,79.5041666666666667
5725,2020-09-14,66.7250000000000000
5725,2020-09-15,71.0125000000000000
5725,2020-09-16,71.2125000000000000
5725,2020-09-17,77.6666666666666667
5725,2020-09-18,80.4666666666666667
5725,2020-09-19,67.0083333333333333
5725,2020-09-20,70.7625000000000000
5725,2020-09-21,46.3375000000000000
5725,2020-09-22,51.6958333333333333
5725,2020-09-23,51.9041666666666667
5725,2020-09-24,34.3000000000000000
5725,2020-09-25,43.0166666666666667
5725,2020-09-26,39.4250000000000000
5725,2020-09-27,43.2208333333333333
5725,2020-09-28,35.0500000000000000
5725,2020-09-29,32.9791666666666667
5725,2020-09-30,36.5041666666666667
5725,2020-10-01,27.6958333333333333
5725,2020-10-02,34.9291666666666667
5725,2020-10-03,60.3208333333333333
5725,2020-10-04,46.8125000000000000
5725,2020-10-05,33.5400000000000000
5725,2020-10-06,13.9208333333333333
5725,2020-10-07,20.4541666666666667
5725,2020-10-08,13.0291666666666667
5725,2020-10-09,19.6125000000000000
5725,2020-10-10,26.9333333333333333
5725,2020-10-11,47.7041666666666667
5725,2020-10-12,31.7125000000000000
5725,2020-10-13,17.4875000000000000
5725,2020-10-14,15.3166666666666667
5725,2020-10-15,15.6250000000000000
5725,2020-10-16,20.3041666666666667
5725,2020-10-17,18.9500000000000000
5725,2020-10-18,22.6791666666666667
5725,2020-10-19,12.1666666666666667
5725,2020-10-20,9.5625000000000000
5725,2020-10-21,4.3000000000000000
5725,2020-10-22,8.1333333333333333
5725,2020-10-23,5.7250000000000000
5725,2020-10-24,8.8958333333333333
5725,2020-10-25,9.4625000000000000
5725,2020-10-26,21.9000000000000000
5725,2020-10-27,26.0958333333333333
5725,2020-10-28,11.1083333333333333
5725,2020-10-29,8.2500000000000000
5725,2020-10-30,7.5583333333333333
5725,2020-10-31,7.3916666666666667
5725,2020-11-01,5.6541666666666667
5725,2020-11-02,5.5000000000000000
5725,2020-11-03,5.0750000000000000
5725,2020-11-04,4.8291666666666667
5725,2020-11-05,5.9000000000000000
5725,2020-11-06,9.3333333333333333
5725,2020-11-07,8.9875000000000000
5725,2020-11-08,16.8250000000000000
5725,2020-11-09,10.0750000000000000
5725,2020-11-10,6.7375000000000000
5725,2020-11-11,6.1791666666666667
5725,2020-11-12,8.4625000000000000
5725,2020-11-13,7.0000000000000000
5725,2020-11-14,6.0500000000000000
5725,2020-11-15,19.3208333333333333
5725,2020-11-16,14.9875000000000000
5725,2020-11-17,4.1708333333333333
5725,2020-11-18,3.7791666666666667
5725,2020-11-19,3.5750000000000000
5725,2020-11-20,14.1958333333333333
5725,2020-11-21,24.3500000000000000
5725,2020-11-22,21.1750000000000000
5725,2020-11-23,11.8375000000000000
5725,2020-11-24,4.6625000000000000
5725,2020-11-25,4.9583333333333333
5725,2020-11-26,4.1166666666666667
5725,2020-11-27,3.1250000000000000
5725,2020-11-28,3.7375000000000000
5725,2020-11-29,3.8083333333333333
5725,2020-11-30,6.5958333333333333
5725,2020-12-01,7.3791666666666667
5725,2020-12-02,10.8125000000000000
5725,2020-12-03,3.3583333333333333
5725,2020-12-04,6.7458333333333333
5725,2020-12-05,2.9625000000000000
5725,2020-12-06,4.1625000000000000
5725,2020-12-07,6.3250000000000000
5725,2020-12-08,14.8791666666666667
5725,2020-12-09,10.9083333333333333
5725,2020-12-10,7.7166666666666667
5725,2020-12-11,2.7208333333333333
5725,2020-12-12,3.0666666666666667
5725,2020-12-13,4.1833333333333333
5725,2020-12-14,3.0541666666666667
5725,2020-12-15,3.0250000000000000
5725,2020-12-16,2.9250000000000000
5725,2020-12-17,3.0625000000000000
5725,2020-12-18,2.9833333333333333
5725,2020-12-19,2.9416666666666667
5725,2020-12-20,3.4833333333333333
5725,2020-12-21,2.9791666666666667
5725,2020-12-22,3.1625000000000000
5725,2020-12-23,2.8250000000000000
5725,2020-12-24,2.7833333333333333
5725,2020-12-25,21.0750000000000000
5725,2020-12-26,24.5875000000000000
5725,2020-12-27,11.0250000000000000
5725,2020-12-28,12.2958333333333333
5725,2020-12-29,3.8791666666666667
5725,2020-12-30,3.6125000000000000
5725,2020-12-31,4.8583333333333333
5725,2021-01-01,14.5333333333333333
5725,2021-01-02,12.0125000000000000
5725,2021-01-03,21.6041666666666667
5725,2021-01-04,17.0000000000000000
5725,2021-01-05,16.9833333333333333
5725,2021-01-06,21.0875000000000000
5725,2021-01-07,8.8791666666666667
5725,2021-01-08,5.5708333333333333
5725,2021-01-09,9.3708333333333333
5725,2021-01-10,9.7000000000000000
5725,2021-01-11,6.3250000000000000
5725,2021-01-12,8.0208333333333333
5725,2021-01-13,6.7916666666666667
5725,2021-01-14,7.2958333333333333
5725,2021-01-15,15.6958333333333333
5725,2021-01-16,8.0291666666666667
5725,2021-01-17,7.0041666666666667
5725,2021-01-18,4.3250000000000000
5725,2021-01-19,2.9500000000000000
5725,2021-01-20,2.8583333333333333
5725,2021-01-21,2.7625000000000000
5725,2021-01-22,2.5833333333333333
5725,2021-01-23,13.8708333333333333
5725,2021-01-24,10.8458333333333333
5725,2021-01-25,17.0391304347826087
5725,2021-01-26,34.3375000000000000
5725,2021-01-27,16.4333333333333333
5725,2021-01-28,15.2458333333333333
5725,2021-01-29,4.0142857142857143
5725,2021-02-01,5.3500000000000000
5725,2021-02-02,4.3583333333333333
5725,2021-02-03,3.8583333333333333
5725,2021-02-04,3.3250000000000000
5725,2021-02-05,2.9250000000000000
5725,2021-02-06,6.8125000000000000
5725,2021-02-07,13.8625000000000000
5725,2021-02-08,19.9333333333333333
5725,2021-02-09,14.1791666666666667
5725,2021-02-10,16.4166666666666667
5725,2021-02-11,18.0083333333333333
5725,2021-02-12,35.4625000000000000
5725,2021-02-13,48.0958333333333333
5725,2021-02-14,29.5666666666666667
5725,2021-02-15,22.9916666666666667
5725,2021-02-16,16.9125000000000000
5725,2021-02-17,19.9875000000000000
5725,2021-02-18,12.4916666666666667
5725,2021-02-19,7.5000000000000000
5725,2021-02-20,11.6250000000000000
5725,2021-02-21,23.9291666666666667
5725,2021-02-22,20.7916666666666667
5725,2021-02-23,16.2250000000000000
5725,2021-02-24,8.8375000000000000
5725,2021-02-25,7.7291666666666667
5725,2021-02-26,13.3625000000000000
5725,2021-02-27,28.9625000000000000
5725,2021-02-28,55.2625000000000000
5725,2021-03-01,25.2166666666666667
5725,2021-03-02,20.7125000000000000
5725,2021-03-03,11.6916666666666667
5725,2021-03-04,33.0125000000000000
5725,2021-03-05,49.7833333333333333
5725,2021-03-06,43.6458333333333333
5725,2021-03-07,51.7666666666666667
5725,2021-03-08,32.0583333333333333
5725,2021-03-09,45.4666666666666667
5725,2021-03-10,36.3375000000000000
5725,2021-03-11,11.4291666666666667
5725,2021-03-12,29.5916666666666667
5725,2021-03-13,33.8750000000000000
5725,2021-03-14,50.3916666666666667
5725,2021-03-15,46.0208333333333333
5725,2021-03-16,61.8750000000000000
5725,2021-03-17,52.2041666666666667
5725,2021-03-18,54.5000000000000000
5725,2021-03-19,46.8375000000000000
5725,2021-03-20,48.8041666666666667
5725,2021-03-21,65.8666666666666667
5725,2021-03-22,41.2375000000000000
5725,2021-03-23,52.8791666666666667
5725,2021-03-24,46.7875000000000000
5725,2021-03-25,61.7291666666666667
5725,2021-03-26,64.2857142857142857
5725,2021-03-29,76.7222222222222222
5725,2021-03-30,63.1458333333333333
5725,2021-03-31,36.7000000000000000
5725,2021-04-01,98.4090909090909091
5725,2021-04-02,74.2166666666666667
5725,2021-04-03,84.3416666666666667
5725,2021-04-04,76.3916666666666667
5725,2021-04-05,76.9583333333333333
5725,2021-04-06,66.0416666666666667
5725,2021-04-07,61.2541666666666667
5725,2021-04-08,60.0666666666666667
5725,2021-04-09,56.7333333333333333
5725,2021-04-10,74.4333333333333333
5725,2021-04-11,58.8333333333333333
5725,2021-04-12,38.1347826086956522
5725,2021-04-13,51.1416666666666667
5725,2021-04-14,60.9083333333333333
5725,2021-04-15,65.8916666666666667
5725,2021-04-16,61.2875000000000000
5725,2021-04-17,65.7375000000000000
5725,2021-04-18,77.8291666666666667
5725,2021-04-19,58.3083333333333333
5725,2021-04-20,69.8208333333333333
5725,2021-04-21,84.0166666666666667
5725,2021-04-22,67.3000000000000000
5725,2021-04-23,79.4708333333333333
5725,2021-04-24,90.2458333333333333
5725,2021-04-25,99.3583333333333333
5725,2021-04-26,71.6666666666666667
5725,2021-04-27,70.5250000000000000
5725,2021-04-28,67.9458333333333333
5725,2021-04-29,39.0666666666666667
5725,2021-04-30,37.5708333333333333
5725,2021-05-01,44.7250000000000000
5725,2021-05-02,58.3833333333333333
5725,2021-05-03,66.9791666666666667
5725,2021-05-04,67.6500000000000000
5725,2021-05-05,78.4500000000000000
5725,2021-05-06,54.9416666666666667
5725,2021-05-07,60.8666666666666667
5725,2021-05-08,70.7250000000000000
5725,2021-05-09,78.1000000000000000
5725,2021-05-10,67.6500000000000000
5725,2021-05-11,52.7583333333333333
5725,2021-05-12,55.5250000000000000
5725,2021-05-13,71.7666666666666667
5725,2021-05-14,70.1545454545454545
5725,2021-05-15,56.6375000000000000
5725,2021-05-16,51.7125000000000000
5725,2021-05-17,56.4916666666666667
5725,2021-05-18,54.7833333333333333
5725,2021-05-19,58.8333333333333333
5725,2021-05-20,61.8208333333333333
5725,2021-05-21,68.2916666666666667
5725,2021-05-22,69.3833333333333333
5725,2021-05-23,70.0666666666666667
5725,2021-05-24,50.7541666666666667
5725,2021-05-25,55.8000000000000000
5725,2021-05-26,71.2291666666666667
5725,2021-05-27,74.8875000000000000
5725,2021-05-28,90.1041666666666667
5725,2021-05-29,89.2208333333333333
5725,2021-05-30,89.1875000000000000
5725,2021-05-31,85.8416666666666667
5725,2021-06-01,91.3333333333333333
5725,2021-06-02,92.7416666666666667
5725,2021-06-03,48.6500000000000000
5725,2021-06-04,90.2588235294117647
5725,2021-06-05,85.1416666666666667
5725,2021-06-06,77.1291666666666667
5725,2021-06-07,56.1500000000000000
5725,2021-06-08,53.5083333333333333
5725,2021-06-09,58.7500000000000000
5725,2021-06-10,79.4458333333333333
5725,2021-06-11,92.1125000000000000
5725,2021-06-12,86.4250000000000000
5725,2021-06-13,76.6041666666666667
5725,2021-06-14,104.4416666666666667
5725,2021-06-15,95.1083333333333333
5725,2021-06-16,94.5875000000000000
5725,2021-06-17,112.6125000000000000
5725,2021-06-18,89.6625000000000000
5725,2021-06-19,85.1458333333333333
5725,2021-06-20,71.3583333333333333
5725,2021-06-21,60.2416666666666667
5725,2021-06-22,71.1958333333333333
5725,2021-06-23,64.9625000000000000
5725,2021-06-24,61.2041666666666667
5725,2021-06-25,72.9916666666666667
5725,2021-06-26,88.4041666666666667
5725,2021-06-27,104.3833333333333333
5725,2021-06-28,102.9833333333333333
5725,2021-06-29,81.3208333333333333
5725,2021-06-30,77.1250000000000000
5725,2021-07-01,80.3583333333333333
5725,2021-07-02,88.8875000000000000
5725,2021-07-03,98.5166666666666667
5725,2021-07-04,66.9416666666666667
5725,2021-07-05,55.0416666666666667
5725,2021-07-06,82.6416666666666667
5725,2021-07-07,69.0375000000000000
5725,2021-07-08,51.8833333333333333
5725,2021-07-09,55.7500000000000000
5725,2021-07-10,68.3333333333333333
5725,2021-07-11,90.1750000000000000
5725,2021-07-12,90.4416666666666667
5725,2021-07-13,73.5958333333333333
5725,2021-07-14,55.8041666666666667
5725,2021-07-15,59.9875000000000000
5725,2021-07-16,63.2125000000000000
5725,2021-07-17,67.9250000000000000
5725,2021-07-18,84.4458333333333333
5725,2021-07-19,88.9125000000000000
5725,2021-07-20,94.2375000000000000
5725,2021-07-21,94.8833333333333333
5725,2021-07-22,96.1541666666666667
5725,2021-07-23,110.9125000000000000
5725,2021-07-24,100.3875000000000000
5725,2021-07-25,84.3125000000000000
5725,2021-07-26,79.2125000000000000
5725,2021-07-27,63.2208333333333333
5725,2021-07-28,69.7125000000000000
5725,2021-07-29,70.6666666666666667
5725,2021-07-30,73.7458333333333333
5725,2021-07-31,80.2875000000000000
5725,2021-08-01,77.1083333333333333
5725,2021-08-02,62.7916666666666667
5725,2021-08-03,68.2875000000000000
5725,2021-08-04,55.4416666666666667
5725,2021-08-05,58.2458333333333333
5725,2021-08-06,75.7666666666666667
5725,2021-08-07,77.9958333333333333
5725,2021-08-08,71.4166666666666667
5725,2021-08-09,80.1291666666666667
5725,2021-08-10,90.6833333333333333
5725,2021-08-11,106.4500000000000000
5725,2021-08-12,114.7333333333333333
5725,2021-08-13,116.5916666666666667
5725,2021-08-14,104.7083333333333333
5725,2021-08-15,101.2541666666666667
5725,2021-08-16,81.0291666666666667
5725,2021-08-17,74.7541666666666667
5725,2021-08-18,78.8875000000000000
5725,2021-08-19,91.4166666666666667
5725,2021-08-20,90.9458333333333333
5725,2021-08-21,94.2500000000000000
5725,2021-08-22,83.7250000000000000
5725,2021-08-23,72.5208333333333333
5725,2021-08-24,69.6791666666666667
5725,2021-08-25,74.0541666666666667
5725,2021-08-26,79.1250000000000000
5725,2021-08-27,78.2083333333333333
5725,2021-08-28,82.2000000000000000
5725,2021-08-29,73.0125000000000000
5725,2021-08-30,72.2958333333333333
5725,2021-08-31,74.4833333333333333
5725,2021-09-01,70.4708333333333333
5725,2021-09-02,82.0833333333333333
5725,2021-09-03,81.7458333333333333
5725,2021-09-04,85.0625000000000000
5725,2021-09-05,92.7583333333333333
5725,2021-09-06,80.0625000000000000
5725,2021-09-07,83.8333333333333333
5725,2021-09-08,82.9291666666666667
5725,2021-09-09,85.7875000000000000
5725,2021-09-10,83.8083333333333333
5725,2021-09-11,80.0333333333333333
5725,2021-09-12,94.7125000000000000
5725,2021-09-13,84.7083333333333333
5725,2021-09-14,75.1083333333333333
5725,2021-09-15,51.4375000000000000
5725,2021-09-16,39.0958333333333333
5725,2021-09-17,47.2083333333333333
5725,2021-09-18,64.2500000000000000
5725,2021-09-19,60.5833333333333333
5725,2021-09-20,47.0583333333333333
5725,2021-09-21,49.5250000000000000
5725,2021-09-22,52.3833333333333333
5725,2021-09-23,61.9750000000000000
5725,2021-09-24,42.8041666666666667
5725,2021-09-25,56.4541666666666667
5725,2021-09-26,38.0333333333333333
5725,2021-09-27,33.0166666666666667
5725,2021-09-28,33.2416666666666667
5725,2021-09-29,51.7375000000000000
5725,2021-09-30,42.0041666666666667
5725,2021-10-01,44.3333333333333333
5725,2021-10-02,54.9500000000000000
5725,2021-10-03,45.1291666666666667
5725,2021-10-04,34.7375000000000000
5725,2021-10-05,37.7416666666666667
5725,2021-10-06,29.4583333333333333
5725,2021-10-07,17.6666666666666667
5725,2021-10-08,23.4791666666666667
5725,2021-10-09,44.5041666666666667
5725,2021-10-10,62.1291666666666667
5725,2021-10-11,29.5041666666666667
5725,2021-10-12,28.4166666666666667
5725,2021-10-13,27.7625000000000000
5725,2021-10-14,34.6375000000000000
5725,2021-10-15,21.2958333333333333
5725,2021-10-16,21.7125000000000000
5725,2021-10-17,25.2041666666666667
5725,2021-10-18,23.2875000000000000
5725,2021-10-19,17.6916666666666667
5725,2021-10-20,8.3583333333333333
5725,2021-10-21,15.1041666666666667
5725,2021-10-22,12.7125000000000000
5725,2021-10-23,12.4541666666666667
5725,2021-10-24,25.4208333333333333
5725,2021-10-25,20.9000000000000000
5725,2021-10-26,12.0333333333333333
5725,2021-10-27,10.0500000000000000
5725,2021-10-28,11.4333333333333333
5725,2021-10-29,11.7458333333333333
5725,2021-10-30,13.0916666666666667
5725,2021-10-31,10.8708333333333333
5725,2021-11-01,11.1208333333333333
5725,2021-11-02,8.5458333333333333
5725,2021-11-03,9.9791666666666667
5725,2021-11-04,26.7583333333333333
5725,2021-11-05,8.8750000000000000
5725,2021-11-06,14.5416666666666667
5725,2021-11-07,15.1375000000000000
5725,2021-11-08,5.8166666666666667
5725,2021-11-09,9.2833333333333333
5725,2021-11-10,8.1333333333333333
5725,2021-11-11,3.8583333333333333
5725,2021-11-12,6.3250000000000000
5725,2021-11-13,5.5666666666666667
5725,2021-11-14,25.7750000000000000
5725,2021-11-15,10.6500000000000000
5725,2021-11-16,18.1708333333333333
5725,2021-11-17,13.9125000000000000
5725,2021-11-18,6.8875000000000000
5725,2021-11-19,8.4416666666666667
5725,2021-11-20,9.6208333333333333
5725,2021-11-21,3.8666666666666667
5725,2021-11-22,6.0916666666666667
5725,2021-11-23,9.9125000000000000
5725,2021-11-24,9.3416666666666667
5725,2021-11-25,5.1958333333333333
5725,2021-11-26,9.8458333333333333
5725,2021-11-27,12.2125000000000000
5725,2021-11-28,30.0666666666666667
5725,2021-11-29,20.8041666666666667
5725,2021-11-30,21.7250000000000000
5725,2021-12-01,9.9000000000000000
5725,2021-12-07,7.9739130434782609
5725,2021-12-08,7.1565217391304348
5725,2021-12-09,11.0222222222222222
5725,2021-12-13,5.1625000000000000
5725,2021-12-14,3.6291666666666667
5725,2021-12-15,2.3500000000000000
5725,2021-12-16,1.7200000000000000
5725,2021-12-17,3.0125000000000000
5725,2021-12-18,1.4250000000000000
5725,2021-12-19,1.8833333333333333
5725,2021-12-20,4.9916666666666667
5725,2021-12-21,1.3434782608695652
5725,2021-12-22,2.7772727272727273
5725,2021-12-23,1.6416666666666667
5725,2021-12-24,1.4875000000000000
5725,2021-12-25,2.7375000000000000
5725,2021-12-26,2.6625000000000000
5725,2021-12-27,0.88750000000000000000
5725,2021-12-28,1.2458333333333333
5725,2021-12-29,1.8826086956521739
5725,2021-12-30,1.5625000000000000
5725,2021-12-31,1.6086956521739130
5725,2022-01-01,1.9875000000000000
5725,2022-01-02,2.7681818181818182
5725,2022-01-03,1.1416666666666667
5725,2022-01-04,2.7500000000000000
5725,2022-01-05,4.7416666666666667
5725,2022-01-06,23.5333333333333333
5725,2022-01-07,14.0458333333333333
5725,2022-01-08,3.5250000000000000
5725,2022-01-09,3.7833333333333333
5725,2022-01-10,2.3708333333333333
5725,2022-01-11,3.8541666666666667
5725,2022-01-12,3.5750000000000000
5725,2022-01-13,2.2916666666666667
5725,2022-01-14,4.4791666666666667
5725,2022-01-15,3.8208333333333333
5725,2022-01-16,7.9333333333333333
5725,2022-01-17,11.9458333333333333
5725,2022-01-18,9.3541666666666667
5725,2022-01-19,9.4666666666666667
5725,2022-01-20,8.2791666666666667
5725,2022-01-21,5.9875000000000000
5725,2022-01-22,11.8958333333333333
5725,2022-01-23,11.5708333333333333
5725,2022-01-24,2.8125000000000000
5725,2022-01-25,13.3500000000000000
5725,2022-01-26,6.0166666666666667
5725,2022-01-27,2.7666666666666667
5725,2022-01-28,6.6000000000000000
5725,2022-01-29,6.7666666666666667
5725,2022-01-30,27.7875000000000000
5725,2022-01-31,27.0583333333333333
5725,2022-02-01,52.9916666666666667
5725,2022-02-02,26.9157894736842105
5725,2022-02-03,18.2291666666666667
5725,2022-02-04,24.0583333333333333
5725,2022-02-05,3.6916666666666667
5725,2022-02-06,7.2291666666666667
5725,2022-02-07,35.8750000000000000
5725,2022-02-08,18.3750000000000000
5725,2022-02-09,24.3208333333333333
5725,2022-02-10,8.1916666666666667
5725,2022-02-11,20.3291666666666667
5725,2022-02-12,35.2125000000000000
5725,2022-02-13,38.3250000000000000
5725,2022-02-14,12.3333333333333333
5725,2022-02-15,9.4500000000000000
5725,2022-02-16,4.4916666666666667
5725,2022-02-17,15.3625000000000000
5725,2022-02-18,18.9000000000000000
5725,2022-02-19,9.6208333333333333
5725,2022-02-20,21.1416666666666667
5725,2022-02-21,34.7041666666666667
5725,2022-02-22,45.9318181818181818
5725,2022-02-23,32.2333333333333333
5725,2022-02-24,31.4375000000000000
5725,2022-02-25,36.6291666666666667
5725,2022-02-26,55.9625000000000000
5725,2022-02-27,51.0375000000000000
5725,2022-02-28,28.8318181818181818
5725,2022-03-01,57.2791666666666667
5725,2022-03-02,40.0875000000000000
5725,2022-03-03,67.3041666666666667
5725,2022-03-04,50.3166666666666667
5725,2022-03-05,65.7333333333333333
5725,2022-03-06,64.8833333333333333
5725,2022-03-07,45.6666666666666667
5725,2022-03-08,42.5625000000000000
5725,2022-03-09,31.5541666666666667
5725,2022-03-10,36.3708333333333333
5725,2022-03-11,53.9500000000000000
5725,2022-03-12,71.5750000000000000
5725,2022-03-13,75.8833333333333333
5725,2022-03-14,60.7000000000000000
5725,2022-03-15,28.4541666666666667
5725,2022-03-16,47.1625000000000000
5725,2022-03-17,43.8291666666666667
5725,2022-03-18,43.9958333333333333
5725,2022-03-19,70.0791666666666667
5725,2022-03-20,79.5375000000000000
5725,2022-03-21,76.4416666666666667
5725,2022-03-22,58.3500000000000000
5725,2022-03-23,43.7833333333333333
5725,2022-03-24,42.5750000000000000
5725,2022-03-25,69.1695652173913043
5725,2022-03-26,64.8500000000000000
5725,2022-03-27,70.8166666666666667
5725,2022-03-28,49.9708333333333333
5725,2022-03-29,71.0083333333333333
5725,2022-03-30,54.4541666666666667
5725,2022-03-31,58.0625000000000000
5725,2022-04-01,45.5666666666666667
5725,2022-04-02,61.0291666666666667
5725,2022-04-03,55.7250000000000000
5725,2022-04-04,63.0583333333333333
5725,2022-04-05,51.3500000000000000
5725,2022-04-06,76.8958333333333333
5725,2022-04-07,82.9217391304347826
5725,2022-04-08,58.8250000000000000
5725,2022-04-09,66.4875000000000000
5725,2022-04-10,78.9375000000000000
5725,2022-04-11,75.6541666666666667
5725,2022-04-12,86.7916666666666667
5725,2022-04-13,81.1291666666666667
5725,2022-04-14,72.3333333333333333
5725,2022-04-15,84.6333333333333333
5725,2022-04-16,89.7750000000000000
5725,2022-04-17,86.3791666666666667
5725,2022-04-18,96.5791666666666667
5725,2022-04-19,84.1666666666666667
5725,2022-04-20,77.6375000000000000
5725,2022-04-21,78.4250000000000000
5725,2022-04-22,62.4416666666666667
5725,2022-04-23,56.9708333333333333
5725,2022-04-24,77.5166666666666667
5725,2022-04-25,74.7791666666666667
5725,2022-04-26,47.8208333333333333
5725,2022-04-27,65.0583333333333333
5725,2022-04-28,88.7250000000000000
5725,2022-04-29,92.5125000000000000
5725,2022-04-30,93.6291666666666667
5725,2022-05-01,99.4500000000000000
5725,2022-05-02,85.3666666666666667
5725,2022-05-03,79.0916666666666667
5725,2022-05-04,60.3416666666666667
5725,2022-05-05,49.0500000000000000
5725,2022-05-06,49.7750000000000000
5725,2022-05-07,61.4416666666666667
5725,2022-05-08,61.6750000000000000
5725,2022-05-09,47.9041666666666667
5725,2022-05-10,68.4958333333333333
5725,2022-05-11,93.9208333333333333
5725,2022-05-12,96.2166666666666667
5725,2022-05-13,89.7416666666666667
5725,2022-05-14,97.7291666666666667
5725,2022-05-15,105.4458333333333333
5725,2022-05-16,91.0000000000000000
5725,2022-05-17,80.3958333333333333
5725,2022-05-18,91.8416666666666667
5725,2022-05-19,110.8166666666666667
5725,2022-05-20,101.8791666666666667
5725,2022-05-21,100.9750000000000000
5725,2022-05-22,89.0125000000000000
5725,2022-05-23,84.4125000000000000
5725,2022-05-24,87.1583333333333333
5725,2022-05-25,73.9166666666666667
5725,2022-05-26,72.4291666666666667
5725,2022-05-27,92.8125000000000000
5725,2022-05-28,83.7250000000000000
5725,2022-05-29,74.3375000000000000
5725,2022-05-30,65.1000000000000000
5725,2022-05-31,71.0583333333333333
5725,2022-06-01,80.9625000000000000
5725,2022-06-02,98.4625000000000000
5725,2022-06-03,75.0125000000000000
5725,2022-06-04,63.3250000000000000
5725,2022-06-05,77.9208333333333333
5725,2022-06-06,46.2000000000000000
5725,2022-06-09,59.7272727272727273
5725,2022-06-10,78.5958333333333333
5725,2022-06-11,100.6625000000000000
5725,2022-06-12,125.4791666666666667
5725,2022-06-13,136.0416666666666667
5725,2022-06-14,114.0375000000000000
5725,2022-06-15,118.4500000000000000
5725,2022-06-16,122.2750000000000000
5725,2022-06-17,143.2541666666666667
5725,2022-06-18,130.2708333333333333
5725,2022-06-19,127.5041666666666667
5725,2022-06-20,107.8000000000000000
5725,2022-06-21,92.8541666666666667
5725,2022-06-22,71.0000000000000000
5725,2022-06-23,48.6666666666666667
5725,2022-06-24,59.8708333333333333
5725,2022-06-25,66.8958333333333333
5725,2022-06-26,84.4166666666666667
5725,2022-06-27,82.7166666666666667
5725,2022-06-28,55.5375000000000000
5725,2022-06-29,78.4458333333333333
5725,2022-06-30,93.1666666666666667
5725,2022-07-01,90.1916666666666667
5725,2022-07-02,102.6208333333333333
5725,2022-07-03,101.7250000000000000
5725,2022-07-04,90.5750000000000000
5725,2022-07-05,71.6333333333333333
5725,2022-07-06,94.7083333333333333
5725,2022-07-07,96.2166666666666667
5725,2022-07-08,100.1000000000000000
5725,2022-07-09,88.0541666666666667
5725,2022-07-10,86.9541666666666667
