idsensore,data,valore
10279,2021-01-13,64.8250000000000000
10279,2021-01-14,63.6291666666666667
10279,2021-01-15,46.9541666666666667
10279,2021-01-16,63.0625000000000000
10279,2021-01-17,57.1791666666666667
10279,2021-01-18,61.2041666666666667
10279,2021-01-19,76.6291666666666667
10279,2021-01-20,52.3666666666666667
10279,2021-01-21,55.8875000000000000
10279,2021-01-22,53.4416666666666667
10279,2021-01-23,55.3291666666666667
10279,2021-01-24,48.4166666666666667
10279,2021-01-25,60.4541666666666667
10279,2021-01-26,36.7875000000000000
10279,2021-01-27,65.4041666666666667
10279,2021-01-28,57.3875000000000000
10279,2021-01-29,62.2333333333333333
10279,2021-01-30,57.6833333333333333
10279,2021-01-31,39.1000000000000000
10279,2021-02-01,38.5083333333333333
10279,2021-02-02,52.7500000000000000
10279,2021-02-03,53.6500000000000000
10279,2021-02-04,49.7333333333333333
10279,2021-02-05,46.8666666666666667
10279,2021-02-06,40.8833333333333333
10279,2021-02-07,30.0916666666666667
10279,2021-02-08,38.3166666666666667
10279,2021-02-09,48.3541666666666667
10279,2021-02-10,41.5500000000000000
10279,2021-02-11,26.4090909090909091
10279,2021-02-12,26.3041666666666667
10279,2021-02-13,14.2800000000000000
10279,2021-02-15,52.8083333333333333
10279,2021-02-16,60.7833333333333333
10279,2021-02-17,50.4916666666666667
10279,2021-02-18,53.3791666666666667
10279,2021-02-19,52.7833333333333333
10279,2021-02-20,46.3153846153846154
10279,2021-02-22,56.0333333333333333
10279,2021-02-23,59.7791666666666667
10279,2021-02-24,80.8500000000000000
10279,2021-02-25,91.2666666666666667
10279,2021-02-26,82.8958333333333333
10279,2021-02-27,51.2375000000000000
10279,2021-02-28,19.6583333333333333
10279,2021-03-01,65.4791666666666667
10279,2021-03-02,73.0291666666666667
10279,2021-03-03,85.2000000000000000
10279,2021-03-04,61.1708333333333333
10279,2021-03-05,43.3833333333333333
10279,2021-03-06,20.2500000000000000
10279,2021-03-07,28.5833333333333333
10279,2021-03-08,46.8125000000000000
10279,2021-03-09,41.6500000000000000
10279,2021-03-10,54.0000000000000000
10279,2021-03-11,74.5791666666666667
10279,2021-03-12,60.2791666666666667
10279,2021-03-13,43.7791666666666667
10279,2021-03-14,26.5666666666666667
10279,2021-03-15,31.7083333333333333
10279,2021-03-16,21.4875000000000000
10279,2021-03-17,34.4041666666666667
10279,2021-03-18,31.1875000000000000
10279,2021-03-19,37.4375000000000000
10279,2021-03-20,35.7125000000000000
10279,2021-03-21,17.3250000000000000
10279,2021-03-22,58.8125000000000000
10279,2021-03-23,38.5583333333333333
10279,2021-03-24,72.7000000000000000
10279,2021-03-25,52.0333333333333333
10279,2021-03-26,31.3708333333333333
10279,2021-03-27,25.4416666666666667
10279,2021-03-28,25.8500000000000000
10279,2021-03-29,35.5958333333333333
10279,2021-03-30,44.9416666666666667
10279,2021-03-31,49.0083333333333333
10279,2021-04-01,43.3458333333333333
10279,2021-04-02,26.0875000000000000
10279,2021-04-03,12.7250000000000000
10279,2021-04-04,8.9291666666666667
10279,2021-04-05,12.5916666666666667
10279,2021-04-06,23.5708333333333333
10279,2021-04-07,21.7625000000000000
10279,2021-04-08,32.6916666666666667
10279,2021-04-09,36.2125000000000000
10279,2021-04-10,23.6166666666666667
10279,2021-04-11,19.4916666666666667
10279,2021-04-12,33.3958333333333333
10279,2021-04-13,25.3083333333333333
10279,2021-04-14,25.6041666666666667
10279,2021-04-15,19.7208333333333333
10279,2021-04-16,30.8083333333333333
10279,2021-04-17,33.3916666666666667
10279,2021-04-18,20.3500000000000000
10279,2021-04-19,38.2750000000000000
10279,2021-04-20,39.0000000000000000
10279,2021-04-21,23.8736842105263158
10279,2021-04-22,23.1416666666666667
10279,2021-04-23,26.8041666666666667
10279,2021-04-24,26.0750000000000000
10279,2021-04-25,17.7375000000000000
10279,2021-04-26,22.9375000000000000
10279,2021-04-27,19.0708333333333333
10279,2021-04-28,23.1875000000000000
10279,2021-04-29,28.9333333333333333
10279,2021-04-30,28.7125000000000000
10279,2021-05-01,20.0333333333333333
10279,2021-05-02,13.1916666666666667
10279,2021-05-03,19.9708333333333333
10279,2021-05-04,31.5916666666666667
10279,2021-05-05,24.4125000000000000
10279,2021-05-06,25.6208333333333333
10279,2021-05-07,21.5416666666666667
10279,2021-05-08,16.9833333333333333
10279,2021-05-09,16.8958333333333333
10279,2021-05-10,23.3541666666666667
10279,2021-05-11,22.0458333333333333
10279,2021-05-12,20.8916666666666667
10279,2021-05-13,16.9458333333333333
10279,2021-05-14,22.4750000000000000
10279,2021-05-15,24.9583333333333333
10279,2021-05-16,18.9625000000000000
10279,2021-05-17,24.6583333333333333
10279,2021-05-18,28.0916666666666667
10279,2021-05-19,23.7416666666666667
10279,2021-05-20,27.7541666666666667
10279,2021-05-21,27.2708333333333333
10279,2021-05-22,15.7750000000000000
10279,2021-05-23,14.9708333333333333
10279,2021-05-24,25.2565217391304348
10279,2021-05-25,24.1583333333333333
10279,2021-05-26,19.4083333333333333
10279,2021-05-27,18.4833333333333333
10279,2021-05-28,21.2875000000000000
10279,2021-05-29,17.5416666666666667
10279,2021-05-30,11.6750000000000000
10279,2021-05-31,16.1916666666666667
10279,2021-06-01,23.1125000000000000
10279,2021-06-02,15.3708333333333333
10279,2021-06-03,24.4666666666666667
10279,2021-06-04,26.6458333333333333
10279,2021-06-05,20.6916666666666667
10279,2021-06-06,12.3250000000000000
10279,2021-06-07,22.6125000000000000
10279,2021-06-08,27.4500000000000000
10279,2021-06-09,31.7916666666666667
10279,2021-06-10,25.8500000000000000
10279,2021-06-11,24.1250000000000000
10279,2021-06-12,24.1125000000000000
10279,2021-06-13,17.3625000000000000
10279,2021-06-14,14.9125000000000000
10279,2021-06-15,14.2545454545454545
10279,2021-06-16,23.8826086956521739
10279,2021-06-17,20.3909090909090909
10279,2021-06-18,20.4958333333333333
10279,2021-06-19,14.8500000000000000
10279,2021-06-20,15.9791666666666667
10279,2021-06-21,16.0291666666666667
10279,2021-06-22,11.7833333333333333
10279,2021-06-23,16.9541666666666667
10279,2021-06-24,23.6375000000000000
10279,2021-06-25,14.0958333333333333
10279,2021-06-26,10.4333333333333333
10279,2021-06-27,14.2750000000000000
10279,2021-06-28,18.9333333333333333
10279,2021-06-29,16.5625000000000000
10279,2021-06-30,18.1041666666666667
10279,2021-07-01,14.0500000000000000
10279,2021-07-02,13.3250000000000000
10279,2021-07-03,14.4625000000000000
10279,2021-07-04,12.3375000000000000
10279,2021-07-05,20.2541666666666667
10279,2021-07-06,21.2083333333333333
10279,2021-07-07,17.5681818181818182
10279,2021-07-08,22.6291666666666667
10279,2021-07-09,16.1500000000000000
10279,2021-07-10,25.0000000000000000
10279,2021-07-11,9.7958333333333333
10279,2021-07-12,16.3458333333333333
10279,2021-07-13,13.6250000000000000
10279,2021-07-14,24.8666666666666667
10279,2021-07-15,19.9681818181818182
10279,2021-07-16,21.5750000000000000
10279,2021-07-17,15.9625000000000000
10279,2021-07-18,17.3000000000000000
10279,2021-07-19,18.2333333333333333
10279,2021-07-20,19.2083333333333333
10279,2021-07-21,15.7916666666666667
10279,2021-07-22,11.9125000000000000
10279,2021-07-23,11.1458333333333333
10279,2021-07-24,12.1583333333333333
10279,2021-07-25,8.6041666666666667
10279,2021-07-26,15.1291666666666667
10279,2021-07-27,17.3375000000000000
10279,2021-07-28,12.7708333333333333
10279,2021-07-29,18.6583333333333333
10279,2021-07-30,25.7000000000000000
10279,2021-07-31,12.3750000000000000
10279,2021-08-01,8.5000000000000000
10279,2021-08-02,15.9333333333333333
10279,2021-08-03,16.8875000000000000
10279,2021-08-04,16.7791666666666667
10279,2021-08-05,10.0916666666666667
10279,2021-08-06,10.8458333333333333
10279,2021-08-07,8.4041666666666667
10279,2021-08-08,9.3041666666666667
10279,2021-08-09,11.3416666666666667
10279,2021-08-10,18.4458333333333333
10279,2021-08-11,21.7458333333333333
10279,2021-08-12,16.8375000000000000
10279,2021-08-13,15.1875000000000000
10279,2021-08-14,14.8916666666666667
10279,2021-08-15,10.6791666666666667
10279,2021-08-16,10.5833333333333333
10279,2021-08-17,9.6500000000000000
10279,2021-08-18,7.4500000000000000
10279,2021-08-19,10.4416666666666667
10279,2021-08-20,15.3125000000000000
10279,2021-08-21,15.7000000000000000
10279,2021-08-22,10.0916666666666667
10279,2021-08-23,8.2750000000000000
10279,2021-08-24,12.4833333333333333
10279,2021-08-25,13.8583333333333333
10279,2021-08-26,16.1083333333333333
10279,2021-08-27,7.2083333333333333
10279,2021-08-28,8.1750000000000000
10279,2021-08-29,11.4125000000000000
10279,2021-08-30,13.9625000000000000
10279,2021-08-31,13.6166666666666667
10279,2021-09-01,23.2458333333333333
10279,2021-09-02,16.2625000000000000
10279,2021-09-03,17.9416666666666667
10279,2021-09-04,22.1500000000000000
10279,2021-09-05,13.3541666666666667
10279,2021-09-06,15.5291666666666667
10279,2021-09-07,27.8625000000000000
10279,2021-09-08,21.9500000000000000
10279,2021-09-09,23.0750000000000000
10279,2021-09-10,31.8166666666666667
10279,2021-09-11,32.3375000000000000
10279,2021-09-12,21.9458333333333333
10279,2021-09-13,39.1583333333333333
10279,2021-09-14,32.9083333333333333
10279,2021-09-15,23.2166666666666667
10279,2021-09-16,28.3375000000000000
10279,2021-09-17,24.6000000000000000
10279,2021-09-18,14.5958333333333333
10279,2021-09-19,10.5791666666666667
10279,2021-09-20,25.2875000000000000
10279,2021-09-21,20.2000000000000000
10279,2021-09-22,28.9454545454545455
10279,2021-09-23,28.1458333333333333
10279,2021-09-24,53.5041666666666667
10279,2021-09-25,35.7875000000000000
10279,2021-09-26,24.0208333333333333
10279,2021-09-27,25.2333333333333333
10279,2021-09-28,41.0291666666666667
10279,2021-09-29,34.5458333333333333
10279,2021-09-30,29.2875000000000000
10279,2021-10-01,23.4041666666666667
10279,2021-10-02,24.1875000000000000
10279,2021-10-03,15.7125000000000000
10279,2021-10-04,25.3791666666666667
10279,2021-10-05,18.8625000000000000
10279,2021-10-06,29.1125000000000000
10279,2021-10-07,38.9875000000000000
10279,2021-10-08,37.0250000000000000
10279,2021-10-09,21.5166666666666667
10279,2021-10-10,17.3625000000000000
10279,2021-10-11,51.2458333333333333
10279,2021-10-12,41.4375000000000000
10279,2021-10-13,42.0291666666666667
10279,2021-10-14,36.3166666666666667
10279,2021-10-15,51.4875000000000000
10279,2021-10-16,55.9916666666666667
10279,2021-10-17,50.5583333333333333
10279,2021-10-18,61.6083333333333333
10279,2021-10-19,65.0625000000000000
10279,2021-10-20,62.2333333333333333
10279,2021-10-21,53.2458333333333333
10279,2021-10-22,47.2041666666666667
10279,2021-10-23,38.0958333333333333
10279,2021-10-24,28.7375000000000000
10279,2021-10-25,43.3625000000000000
10279,2021-10-26,56.6291666666666667
10279,2021-10-27,60.6916666666666667
10279,2021-10-28,68.0208333333333333
10279,2021-10-29,61.1791666666666667
10279,2021-10-30,47.4500000000000000
10279,2021-10-31,33.9958333333333333
10279,2021-11-01,31.7150000000000000
10279,2021-11-02,43.4857142857142857
10279,2021-11-03,37.4958333333333333
10279,2021-11-04,31.9166666666666667
10279,2021-11-05,52.9833333333333333
10279,2021-11-06,54.7666666666666667
10279,2021-11-07,48.3875000000000000
10279,2021-11-08,47.6750000000000000
10279,2021-11-09,42.9583333333333333
10279,2021-11-10,49.6000000000000000
10279,2021-11-11,44.0083333333333333
10279,2021-11-12,40.3416666666666667
10279,2021-11-13,35.6875000000000000
10279,2021-11-14,31.1958333333333333
10279,2021-11-15,43.4041666666666667
10279,2021-11-16,38.4541666666666667
10279,2021-11-17,38.5708333333333333
10279,2021-11-18,36.8750000000000000
10279,2021-11-19,32.6625000000000000
10279,2021-11-20,30.0333333333333333
10279,2021-11-21,34.1750000000000000
10279,2021-11-22,21.2375000000000000
10279,2021-11-23,53.0285714285714286
10279,2021-11-24,45.5041666666666667
10279,2021-11-25,48.0291666666666667
10279,2021-11-26,39.1625000000000000
10279,2021-11-27,35.3250000000000000
10279,2021-11-28,30.6541666666666667
10279,2021-11-29,38.9083333333333333
10279,2021-11-30,50.3208333333333333
10279,2021-12-01,57.0875000000000000
10279,2021-12-02,53.5750000000000000
10279,2021-12-03,64.3000000000000000
10279,2021-12-04,62.7541666666666667
10279,2021-12-05,54.7666666666666667
10279,2021-12-06,57.4833333333333333
10279,2021-12-07,65.6166666666666667
10279,2021-12-08,54.4708333333333333
10279,2021-12-09,42.3916666666666667
10279,2021-12-10,63.0000000000000000
10279,2021-12-11,58.7291666666666667
10279,2021-12-12,67.7708333333333333
10279,2021-12-13,83.9875000000000000
10279,2021-12-14,76.3041666666666667
10279,2021-12-15,74.0375000000000000
10279,2021-12-16,67.2263157894736842
10279,2021-12-17,63.7583333333333333
10279,2021-12-18,57.9875000000000000
10279,2021-12-19,62.1500000000000000
10279,2021-12-20,50.5708333333333333
10279,2021-12-21,54.5416666666666667
10279,2021-12-22,53.8291666666666667
10279,2021-12-23,49.2875000000000000
10279,2021-12-24,46.7750000000000000
10279,2021-12-25,41.3208333333333333
10279,2021-12-26,42.1333333333333333
10279,2021-12-27,49.2083333333333333
10279,2021-12-28,51.0200000000000000
10279,2021-12-29,37.8708333333333333
10279,2021-12-30,43.2083333333333333
10279,2021-12-31,46.4166666666666667
10279,2022-01-01,35.1041666666666667
10279,2022-01-02,44.7958333333333333
10279,2022-01-03,30.5291666666666667
10279,2022-01-04,39.2458333333333333
10279,2022-01-05,36.2500000000000000
10279,2022-01-06,33.1250000000000000
10279,2022-01-07,45.4666666666666667
10279,2022-01-08,51.8583333333333333
10279,2022-01-09,44.3208333333333333
10279,2022-01-10,57.9041666666666667
10279,2022-01-11,69.6083333333333333
10279,2022-01-12,80.4833333333333333
10279,2022-01-13,91.4208333333333333
10279,2022-01-14,73.1458333333333333
10279,2022-01-15,83.3708333333333333
10279,2022-01-16,74.8666666666666667
10279,2022-01-17,57.0666666666666667
10279,2022-01-18,59.3541666666666667
10279,2022-01-19,74.9083333333333333
10279,2022-01-20,63.8666666666666667
10279,2022-01-21,49.9500000000000000
10279,2022-01-22,49.2916666666666667
10279,2022-01-23,45.2416666666666667
10279,2022-01-24,59.0411764705882353
10279,2022-01-25,47.5136363636363636
10279,2022-01-26,49.5875000000000000
10279,2022-01-27,53.0000000000000000
10279,2022-01-28,60.3833333333333333
10279,2022-01-29,60.7541666666666667
10279,2022-01-30,44.2958333333333333
10279,2022-01-31,43.0333333333333333
10279,2022-02-01,25.1333333333333333
10279,2022-02-02,40.5916666666666667
10279,2022-02-03,44.8041666666666667
10279,2022-02-04,38.9125000000000000
10279,2022-02-05,49.1666666666666667
10279,2022-02-06,48.5208333333333333
10279,2022-02-07,28.1083333333333333
10279,2022-02-08,64.4166666666666667
10279,2022-02-09,65.6625000000000000
10279,2022-02-10,73.6500000000000000
10279,2022-02-11,58.0000000000000000
10279,2022-02-12,36.6416666666666667
10279,2022-02-13,43.6541666666666667
10279,2022-02-14,62.2909090909090909
10279,2022-02-15,39.5375000000000000
10279,2022-02-16,46.4052631578947368
10279,2022-02-17,54.5250000000000000
10279,2022-02-18,36.7916666666666667
10279,2022-02-19,43.9708333333333333
10279,2022-02-20,38.6375000000000000
10279,2022-02-21,27.5333333333333333
10279,2022-02-22,28.0043478260869565
10279,2022-02-23,45.4750000000000000
10279,2022-02-24,51.8041666666666667
10279,2022-02-25,37.7166666666666667
10279,2022-02-26,19.7166666666666667
10279,2022-02-27,27.6250000000000000
10279,2022-02-28,48.0166666666666667
10279,2022-03-01,24.0541666666666667
10279,2022-03-02,50.1125000000000000
10279,2022-03-03,42.9583333333333333
10279,2022-03-04,42.5625000000000000
10279,2022-03-05,24.5333333333333333
10279,2022-03-06,27.5875000000000000
10279,2022-03-07,57.1416666666666667
10279,2022-03-08,39.7250000000000000
10279,2022-03-09,61.6333333333333333
10279,2022-03-10,72.2916666666666667
10279,2022-03-11,31.9458333333333333
10279,2022-03-12,18.7625000000000000
10279,2022-03-13,22.8000000000000000
10279,2022-03-14,34.9833333333333333
10279,2022-03-15,55.1375000000000000
10279,2022-03-16,36.0000000000000000
10279,2022-03-17,34.0333333333333333
10279,2022-03-18,44.8458333333333333
10279,2022-03-19,24.1041666666666667
10279,2022-03-20,24.9791666666666667
10279,2022-03-21,36.2791666666666667
10279,2022-03-22,61.7583333333333333
10279,2022-03-23,74.7833333333333333
10279,2022-03-24,71.9458333333333333
10279,2022-03-25,47.0541666666666667
10279,2022-03-26,56.3458333333333333
10279,2022-03-27,60.1083333333333333
10279,2022-03-28,73.1666666666666667
10279,2022-03-29,40.2833333333333333
10279,2022-03-30,30.2791666666666667
10279,2022-03-31,28.6666666666666667
10279,2022-04-01,32.5000000000000000
10279,2022-04-04,31.7333333333333333
10279,2022-04-05,39.6500000000000000
10279,2022-04-06,46.4000000000000000
10279,2022-04-07,31.2608695652173913
10279,2022-04-08,20.2916666666666667
10279,2022-04-09,21.7625000000000000
10279,2022-04-10,21.3208333333333333
10279,2022-04-11,38.3333333333333333
10279,2022-04-12,44.2500000000000000
10279,2022-04-13,48.4125000000000000
10279,2022-04-14,61.5083333333333333
10279,2022-04-15,64.3625000000000000
10279,2022-04-16,36.6416666666666667
10279,2022-04-17,20.3125000000000000
10279,2022-04-18,24.0208333333333333
10279,2022-04-19,34.8875000000000000
10279,2022-04-20,28.7375000000000000
10279,2022-04-21,31.6625000000000000
10279,2022-04-22,31.6750000000000000
10279,2022-04-23,26.7041666666666667
10279,2022-04-24,19.0875000000000000
10279,2022-04-25,18.9791666666666667
10279,2022-04-26,32.0041666666666667
10279,2022-04-27,28.4041666666666667
10279,2022-04-28,27.3416666666666667
10279,2022-04-29,26.8708333333333333
10279,2022-04-30,27.2666666666666667
10279,2022-05-01,18.2041666666666667
10279,2022-05-02,23.9666666666666667
10279,2022-05-03,26.6583333333333333
10279,2022-05-04,34.1125000000000000
10279,2022-05-05,30.4750000000000000
10279,2022-05-06,28.8625000000000000
10279,2022-05-07,17.9333333333333333
10279,2022-05-08,12.4708333333333333
10279,2022-05-09,31.9833333333333333
10279,2022-05-10,33.7333333333333333
10279,2022-05-11,27.6916666666666667
10279,2022-05-12,18.0916666666666667
10279,2022-05-13,14.5833333333333333
10279,2022-05-14,15.0541666666666667
10279,2022-05-15,19.4833333333333333
10279,2022-05-16,15.2791666666666667
10279,2022-05-17,24.4625000000000000
10279,2022-05-18,19.9166666666666667
10279,2022-05-19,17.8666666666666667
10279,2022-05-20,23.3625000000000000
10279,2022-05-21,16.0041666666666667
10279,2022-05-22,10.2833333333333333
10279,2022-05-23,13.4791666666666667
10279,2022-05-24,21.6583333333333333
10279,2022-05-25,19.4000000000000000
10279,2022-05-26,20.9041666666666667
10279,2022-05-27,22.4291666666666667
10279,2022-05-28,42.6000000000000000
10279,2022-06-15,34.3625000000000000
10279,2022-06-16,35.4833333333333333
10279,2022-06-17,29.8791666666666667
10279,2022-06-18,26.5458333333333333
10279,2022-06-19,26.1083333333333333
10279,2022-06-20,28.5500000000000000
10279,2022-06-21,20.4333333333333333
10279,2022-06-22,22.9900000000000000
10279,2022-06-23,12.0500000000000000
10279,2022-06-24,20.0000000000000000
10279,2022-06-25,20.8250000000000000
10279,2022-06-26,20.2500000000000000
10279,2022-06-27,18.9750000000000000
10279,2022-06-28,32.7333333333333333
10279,2022-06-29,16.2875000000000000
10279,2022-06-30,16.2083333333333333
10279,2022-07-01,14.4478260869565217
10279,2022-07-02,21.5291666666666667
10279,2022-07-03,28.1958333333333333
10279,2022-07-04,25.4458333333333333
10279,2022-07-05,25.7000000000000000
10279,2022-07-06,18.1791666666666667
10279,2022-07-07,20.6625000000000000
10279,2022-07-08,19.7583333333333333
10279,2022-07-09,17.3541666666666667
10279,2022-07-10,14.9208333333333333
10279,2022-07-11,17.4125000000000000
10279,2022-07-12,15.8583333333333333
10279,2022-07-13,18.9166666666666667
10279,2022-07-14,36.1954545454545455
10279,2022-07-15,19.1541666666666667
10279,2022-07-16,19.0083333333333333
10279,2022-07-17,16.7291666666666667
10279,2022-07-18,17.6208333333333333
10279,2022-07-19,20.0958333333333333
10279,2022-07-20,29.7375000000000000
10279,2022-07-21,30.7750000000000000
10279,2022-07-22,32.8375000000000000
10279,2022-07-23,17.3416666666666667
10279,2022-07-24,15.2458333333333333
10279,2022-07-25,31.4764705882352941
10279,2022-07-28,20.2833333333333333
10279,2022-07-29,27.8416666666666667
10279,2022-07-30,18.8958333333333333
10279,2022-07-31,18.9666666666666667
10279,2022-08-01,34.1625000000000000
10279,2022-08-02,26.9000000000000000
10279,2022-08-03,26.7000000000000000
10279,2022-08-04,30.6375000000000000
10279,2022-08-05,29.0166666666666667
10279,2022-08-06,18.6333333333333333
10279,2022-08-07,10.6916666666666667
10279,2022-08-08,17.2458333333333333
10279,2022-08-09,16.5541666666666667
10279,2022-08-10,14.3000000000000000
10279,2022-08-11,16.9083333333333333
10279,2022-08-12,18.9875000000000000
10279,2022-08-13,17.7250000000000000
10279,2022-08-14,18.9041666666666667
10279,2022-08-15,15.2541666666666667
10279,2022-08-16,17.2291666666666667
10279,2022-08-17,15.5958333333333333
10279,2022-08-18,19.0916666666666667
10279,2022-08-19,21.2791666666666667
10279,2022-08-20,21.8041666666666667
10279,2022-08-21,23.1000000000000000
10279,2022-08-22,21.4625000000000000
10279,2022-08-23,28.5666666666666667
10279,2022-08-24,16.4857142857142857
10279,2022-08-25,29.1333333333333333
10279,2022-08-26,27.0541666666666667
10279,2022-08-27,16.5875000000000000
10279,2022-08-28,14.1708333333333333
10279,2022-08-29,19.3062500000000000
10279,2022-08-30,20.2153846153846154
10279,2022-08-31,16.8291666666666667
10279,2022-09-01,17.3750000000000000
10279,2022-09-02,15.9583333333333333
10279,2022-09-03,16.6458333333333333
10279,2022-09-04,18.8416666666666667
10279,2022-09-05,25.5541666666666667
10279,2022-09-06,24.9833333333333333
10279,2022-09-07,22.8166666666666667
10279,2022-09-08,16.8833333333333333
10279,2022-09-09,17.9291666666666667
10279,2022-09-10,17.2541666666666667
10279,2022-09-11,24.0958333333333333
10279,2022-09-12,31.0083333333333333
10279,2022-09-13,29.9166666666666667
10279,2022-09-14,23.9083333333333333
10279,2022-09-15,22.4666666666666667
10279,2022-09-16,26.7125000000000000
10279,2022-09-17,13.8375000000000000
10279,2022-09-18,16.1458333333333333
10279,2022-09-19,26.6958333333333333
10279,2022-09-20,27.4166666666666667
10279,2022-09-21,22.3375000000000000
10279,2022-09-22,27.0375000000000000
10279,2022-09-23,24.3625000000000000
10279,2022-09-24,28.9666666666666667
10279,2022-09-25,26.2125000000000000
10279,2022-09-26,36.4250000000000000
10279,2022-09-27,33.8125000000000000
10279,2022-09-28,36.9708333333333333
10279,2022-09-29,35.2125000000000000
10279,2022-09-30,30.3541666666666667
10279,2022-10-01,29.3625000000000000
10279,2022-10-02,23.3541666666666667
10279,2022-10-03,26.7590909090909091
10279,2022-10-04,30.2826086956521739
10279,2022-10-05,33.0250000000000000
10279,2022-10-06,40.3458333333333333
10279,2022-10-07,47.7000000000000000
10279,2022-10-08,41.2375000000000000
10279,2022-10-09,19.6083333333333333
10279,2022-10-10,25.5875000000000000
10279,2022-10-11,31.4875000000000000
10279,2022-10-12,34.8333333333333333
10279,2022-10-13,44.0875000000000000
10279,2022-10-14,45.9750000000000000
10279,2022-10-15,41.6708333333333333
10279,2022-10-16,30.0791666666666667
10279,2022-10-17,40.0833333333333333
10279,2022-10-18,43.9666666666666667
10279,2022-10-19,49.4083333333333333
10279,2022-10-20,39.5833333333333333
10279,2022-10-21,22.5958333333333333
10279,2022-10-22,21.1416666666666667
10279,2022-10-23,17.1541666666666667
10279,2022-10-24,15.9666666666666667
10279,2022-10-25,25.2130434782608696
10279,2022-10-26,33.6708333333333333
10279,2022-10-27,38.3833333333333333
10279,2022-10-28,50.6208333333333333
10279,2022-10-29,46.8458333333333333
10279,2022-10-30,36.6458333333333333
10279,2022-10-31,42.4291666666666667
10279,2022-11-01,31.5083333333333333
10279,2022-11-02,25.0333333333333333
10279,2022-11-03,20.5545454545454545
10279,2022-11-04,23.0500000000000000
10279,2022-11-05,39.5208333333333333
10279,2022-11-06,37.9250000000000000
10279,2022-11-07,47.1041666666666667
10279,2022-11-08,52.3500000000000000
10279,2022-11-09,45.4666666666666667
10279,2022-11-10,38.0458333333333333
10279,2022-11-11,34.3166666666666667
10279,2022-11-12,30.8250000000000000
10279,2022-11-13,25.3625000000000000
10279,2022-11-14,23.1666666666666667
10279,2022-11-15,30.2333333333333333
10279,2022-11-16,28.5541666666666667
10279,2022-11-17,42.6000000000000000
10279,2022-11-18,41.6625000000000000
10279,2022-11-19,52.0125000000000000
10279,2022-11-20,45.6250000000000000
10279,2022-11-21,57.1916666666666667
10279,2022-11-22,41.5166666666666667
10279,2022-11-23,53.1708333333333333
10279,2022-11-24,64.9541666666666667
10279,2022-11-25,54.6500000000000000
10279,2022-11-26,62.4125000000000000
10279,2022-11-27,57.8125000000000000
10279,2022-11-28,52.7333333333333333
10279,2022-11-29,52.1875000000000000
10279,2022-11-30,53.8166666666666667
10279,2022-12-01,48.6708333333333333
10279,2022-12-02,44.5416666666666667
10279,2022-12-03,45.5458333333333333
10279,2022-12-04,35.3375000000000000
10279,2022-12-05,34.0208333333333333
10279,2022-12-06,53.0208333333333333
10279,2022-12-07,63.4000000000000000
10279,2022-12-08,50.5125000000000000
10279,2022-12-09,52.2750000000000000
10279,2022-12-10,40.2958333333333333
10279,2022-12-11,44.1291666666666667
10279,2022-12-12,44.5958333333333333
10279,2022-12-13,49.3791666666666667
10279,2022-12-14,57.4625000000000000
10279,2022-12-15,60.0791666666666667
10279,2022-12-16,55.9083333333333333
10279,2022-12-17,44.2625000000000000
10279,2022-12-18,43.5166666666666667
10279,2022-12-19,48.1791666666666667
10279,2022-12-20,51.3958333333333333
10279,2022-12-21,52.0166666666666667
10279,2022-12-22,54.7791666666666667
10279,2022-12-23,52.1375000000000000
10279,2022-12-24,48.0333333333333333
10279,2022-12-25,40.4083333333333333
10279,2022-12-26,36.9375000000000000
10279,2022-12-27,40.6750000000000000
10279,2022-12-28,39.9409090909090909
10279,2022-12-29,33.4333333333333333
10279,2022-12-30,28.7208333333333333
10279,2022-12-31,34.7208333333333333
10279,2023-01-01,28.5000000000000000
10279,2023-02-02,39.4304347826086957
10279,2023-02-03,40.8041666666666667
10279,2023-02-04,20.5625000000000000
10279,2023-02-05,7.2055555555555556
10279,2023-02-06,14.4208333333333333
10279,2023-02-07,31.2083333333333333
10279,2023-02-08,38.8333333333333333
10279,2023-02-09,23.8750000000000000
10279,2023-02-10,60.6833333333333333
10279,2023-02-11,74.1333333333333333
10279,2023-02-12,56.9416666666666667
10279,2023-02-13,58.5333333333333333
10279,2023-02-14,76.7291666666666667
10279,2023-02-15,92.6125000000000000
10279,2023-02-16,55.7541666666666667
10279,2023-02-17,32.9541666666666667
10279,2023-02-18,23.1291666666666667
10279,2023-02-19,27.6625000000000000
10279,2023-02-20,41.1000000000000000
10279,2023-02-21,44.0375000000000000
10279,2023-02-22,42.9916666666666667
10279,2023-02-23,36.3458333333333333
10279,2023-02-24,35.9125000000000000
10279,2023-02-25,31.3833333333333333
10279,2023-02-26,20.9166666666666667
10279,2023-02-27,25.9791666666666667
10279,2023-02-28,29.7791666666666667
10279,2023-03-01,39.1875000000000000
10279,2023-03-02,33.4083333333333333
10279,2023-03-03,42.0875000000000000
10279,2023-03-04,42.1416666666666667
10279,2023-03-05,36.0375000000000000
10279,2023-03-06,22.2083333333333333
10279,2023-03-07,27.3833333333333333
10279,2023-03-08,42.1000000000000000
10279,2023-03-09,27.1304347826086957
10279,2023-03-10,31.7846153846153846
10279,2023-03-11,23.3791666666666667
10279,2023-03-12,13.3458333333333333
10279,2023-03-13,25.7125000000000000
