idsensore,data,valore
10282,2015-06-19,73.5000000000000000
10282,2015-06-20,80.1416666666666667
10282,2015-06-21,80.4583333333333333
10282,2015-06-22,73.7041666666666667
10282,2015-06-23,54.8500000000000000
10282,2015-06-24,79.1708333333333333
10282,2015-06-25,74.5666666666666667
10282,2015-06-26,86.7416666666666667
10282,2015-06-27,101.6583333333333333
10282,2015-06-28,109.3166666666666667
10282,2015-06-29,93.1583333333333333
10282,2015-06-30,93.6041666666666667
10282,2015-07-01,98.0291666666666667
10282,2015-07-02,100.3375000000000000
10282,2015-07-03,103.8625000000000000
10282,2015-07-04,96.9916666666666667
10282,2015-07-05,103.3125000000000000
10282,2015-07-06,87.6083333333333333
10282,2015-07-07,98.4125000000000000
10282,2015-07-08,81.3125000000000000
10282,2015-07-09,81.8375000000000000
10282,2015-07-10,83.9791666666666667
10282,2015-07-11,100.9833333333333333
10282,2015-07-12,119.3375000000000000
10282,2015-07-13,91.7083333333333333
10282,2015-07-14,106.4125000000000000
10282,2015-07-15,102.2583333333333333
10282,2015-07-16,100.2916666666666667
10282,2015-07-17,85.0416666666666667
10282,2015-07-18,91.1541666666666667
10282,2015-07-19,79.2000000000000000
10282,2015-07-20,87.6791666666666667
10282,2015-07-21,88.8375000000000000
10282,2015-07-22,101.6708333333333333
10282,2015-07-23,87.9208333333333333
10282,2015-07-24,104.6750000000000000
10282,2015-07-25,81.0166666666666667
10282,2015-07-26,79.8166666666666667
10282,2015-07-27,83.7833333333333333
10282,2015-07-28,80.4458333333333333
10282,2015-07-29,80.7041666666666667
10282,2015-07-30,71.2625000000000000
10282,2015-07-31,73.5583333333333333
10282,2015-08-01,57.1791666666666667
10282,2015-08-02,61.8541666666666667
10282,2015-08-03,79.7833333333333333
10282,2015-08-04,86.1291666666666667
10282,2015-08-05,88.7250000000000000
10282,2015-08-06,95.5125000000000000
10282,2015-08-07,92.3285714285714286
10282,2015-08-08,94.5416666666666667
10282,2015-08-09,88.1083333333333333
10282,2015-08-10,51.9000000000000000
10282,2015-08-11,89.4076923076923077
10282,2015-08-12,69.0166666666666667
10282,2015-08-13,91.7041666666666667
10282,2015-08-14,67.6375000000000000
10282,2015-08-15,43.4125000000000000
10282,2015-08-16,44.7000000000000000
10282,2015-08-17,55.9375000000000000
10282,2015-08-18,58.2250000000000000
10282,2015-08-19,60.0260869565217391
10282,2015-08-20,53.8625000000000000
10282,2015-08-21,66.8791666666666667
10282,2015-08-22,74.1791666666666667
10282,2015-08-23,64.8958333333333333
10282,2015-08-24,37.4875000000000000
10282,2015-08-25,40.2750000000000000
10282,2015-08-26,48.6833333333333333
10282,2015-08-27,58.1916666666666667
10282,2015-08-28,59.1041666666666667
10282,2015-08-29,73.2541666666666667
10282,2015-08-30,72.0458333333333333
10282,2015-08-31,59.4833333333333333
10282,2015-09-01,57.0500000000000000
10282,2015-09-03,79.5666666666666667
10282,2015-09-04,64.4625000000000000
10282,2015-09-05,62.3625000000000000
10282,2015-09-06,60.4166666666666667
10282,2015-09-07,48.6250000000000000
10282,2015-09-08,53.4250000000000000
10282,2015-09-09,54.0250000000000000
10282,2015-09-10,63.9208333333333333
10282,2015-09-11,61.8500000000000000
10282,2015-09-12,46.1541666666666667
10282,2015-09-13,45.8000000000000000
10282,2015-09-14,39.9750000000000000
10282,2015-09-15,33.3166666666666667
10282,2015-09-16,10.6083333333333333
10282,2015-09-17,25.4043478260869565
10282,2015-09-18,33.7041666666666667
10282,2015-09-19,45.6375000000000000
10282,2015-09-20,47.4291666666666667
10282,2015-09-21,37.8458333333333333
10282,2015-09-22,54.6086956521739130
10282,2015-09-23,38.4000000000000000
10282,2015-09-24,21.9333333333333333
10282,2015-09-25,20.5958333333333333
10282,2015-09-26,42.8416666666666667
10282,2015-09-27,48.2375000000000000
10282,2015-09-28,48.9608695652173913
10282,2015-09-29,32.4958333333333333
10282,2015-09-30,35.8166666666666667
10282,2015-10-01,30.6541666666666667
10282,2015-10-02,8.1916666666666667
10282,2015-10-03,13.6125000000000000
10282,2015-10-04,31.1416666666666667
10282,2015-10-05,21.5291666666666667
10282,2015-10-06,16.4041666666666667
10282,2015-10-07,20.1958333333333333
10282,2015-10-08,23.9500000000000000
10282,2015-10-09,17.6375000000000000
10282,2015-10-10,25.2083333333333333
10282,2015-10-11,23.5958333333333333
10282,2015-10-12,19.8791666666666667
10282,2015-10-13,23.3541666666666667
10282,2015-10-14,16.8541666666666667
10282,2015-10-15,23.8333333333333333
10282,2015-10-16,28.4833333333333333
10282,2015-10-17,23.8041666666666667
10282,2015-10-18,19.1958333333333333
10282,2015-10-19,14.0208333333333333
10282,2015-10-20,18.5333333333333333
10282,2015-10-21,20.4416666666666667
10282,2015-10-22,20.7541666666666667
10282,2015-10-23,16.7708333333333333
10282,2015-10-24,13.2458333333333333
10282,2015-10-25,12.2541666666666667
10282,2015-10-26,7.3333333333333333
10282,2015-10-27,6.4875000000000000
10282,2015-10-28,13.2458333333333333
10282,2015-10-29,10.1625000000000000
10282,2015-10-30,8.2833333333333333
10282,2015-10-31,20.5375000000000000
10282,2015-11-01,24.1458333333333333
10282,2015-11-02,9.8041666666666667
10282,2015-11-03,6.5416666666666667
10282,2015-11-04,12.5833333333333333
10282,2015-11-05,10.8500000000000000
10282,2015-11-06,11.4375000000000000
10282,2015-11-07,10.4416666666666667
10282,2015-11-08,9.8291666666666667
10282,2015-11-09,17.5416666666666667
10282,2015-11-10,11.9500000000000000
10282,2015-11-11,11.3875000000000000
10282,2015-11-12,7.6208333333333333
10282,2015-11-13,8.0833333333333333
10282,2015-11-14,5.4958333333333333
10282,2015-11-15,7.9000000000000000
10282,2015-11-16,5.9666666666666667
10282,2015-11-17,5.8291666666666667
10282,2015-11-18,5.6166666666666667
10282,2015-11-19,5.9916666666666667
10282,2015-11-20,8.0666666666666667
10282,2015-11-21,11.9500000000000000
10282,2015-11-22,26.3583333333333333
10282,2015-11-23,13.1375000000000000
10282,2015-11-24,10.7541666666666667
10282,2015-11-25,6.7541666666666667
10282,2015-11-26,7.5750000000000000
10282,2015-11-27,9.0791666666666667
10282,2015-11-28,7.1708333333333333
10282,2015-11-29,7.4708333333333333
10282,2015-11-30,9.7791666666666667
10282,2015-12-01,9.4208333333333333
10282,2015-12-02,6.3833333333333333
10282,2015-12-03,5.9041666666666667
10282,2015-12-04,6.1250000000000000
10282,2015-12-05,5.5833333333333333
10282,2015-12-06,5.3500000000000000
10282,2015-12-07,4.9875000000000000
10282,2015-12-08,6.0458333333333333
10282,2015-12-09,5.8708333333333333
10282,2015-12-10,5.9708333333333333
10282,2015-12-11,6.3625000000000000
10282,2015-12-12,6.3333333333333333
10282,2015-12-13,6.3625000000000000
10282,2015-12-14,6.2291666666666667
10282,2015-12-15,6.6666666666666667
10282,2015-12-16,7.3541666666666667
10282,2015-12-17,7.1000000000000000
10282,2015-12-18,6.9375000000000000
10282,2015-12-19,6.8500000000000000
10282,2015-12-20,6.8666666666666667
10282,2015-12-21,6.3416666666666667
10282,2015-12-22,6.1375000000000000
10282,2015-12-23,5.4541666666666667
10282,2015-12-24,5.5625000000000000
10282,2015-12-25,5.8333333333333333
10282,2015-12-26,6.1500000000000000
10282,2015-12-27,6.0333333333333333
10282,2015-12-28,6.2458333333333333
10282,2015-12-29,6.3583333333333333
10282,2015-12-30,10.3250000000000000
10282,2015-12-31,13.6833333333333333
10282,2016-01-01,7.4958333333333333
10282,2016-01-02,8.5250000000000000
10282,2016-01-03,7.0250000000000000
10282,2016-01-04,6.7791666666666667
10282,2016-01-05,6.2166666666666667
10282,2016-01-06,9.9958333333333333
10282,2016-01-07,7.0750000000000000
10282,2016-01-08,6.4875000000000000
10282,2016-01-09,5.9875000000000000
10282,2016-01-10,5.7166666666666667
10282,2016-01-11,5.6100000000000000
10282,2016-01-12,6.5833333333333333
10282,2016-01-13,12.6958333333333333
10282,2016-01-14,7.0125000000000000
10282,2016-01-15,16.1500000000000000
10282,2016-01-16,18.2416666666666667
10282,2016-01-17,51.9583333333333333
10282,2016-01-18,16.5250000000000000
10282,2016-01-19,9.2478260869565217
10282,2016-01-20,8.8083333333333333
10282,2016-01-21,9.2458333333333333
10282,2016-01-22,8.0166666666666667
10282,2016-01-23,11.9708333333333333
10282,2016-01-24,8.3958333333333333
10282,2016-01-25,11.8958333333333333
10282,2016-01-26,10.9791666666666667
10282,2016-01-27,6.3750000000000000
10282,2016-01-28,5.6083333333333333
10282,2016-01-29,8.3291666666666667
10282,2016-01-30,6.2750000000000000
10282,2016-01-31,9.0583333333333333
10282,2016-02-01,5.3541666666666667
10282,2016-02-02,6.3125000000000000
10282,2016-02-03,4.1666666666666667
10282,2016-02-04,19.3611111111111111
10282,2016-02-05,19.4458333333333333
10282,2016-02-06,12.8375000000000000
10282,2016-02-07,15.3958333333333333
10282,2016-02-08,15.4500000000000000
10282,2016-02-09,14.6625000000000000
10282,2016-02-10,35.7833333333333333
10282,2016-02-11,22.2083333333333333
10282,2016-02-12,29.2958333333333333
10282,2016-02-13,19.7458333333333333
10282,2016-02-14,21.6916666666666667
10282,2016-02-15,18.0208333333333333
10282,2016-02-16,21.4750000000000000
10282,2016-02-17,21.9333333333333333
10282,2016-02-18,19.0958333333333333
10282,2016-02-19,21.5875000000000000
10282,2016-02-20,35.0708333333333333
10282,2016-02-21,25.4000000000000000
10282,2016-02-22,18.0086956521739130
10282,2016-02-23,16.4833333333333333
10282,2016-02-24,17.7041666666666667
10282,2016-02-25,28.8875000000000000
10282,2016-02-26,25.9500000000000000
10282,2016-02-27,23.5958333333333333
10282,2016-02-28,10.5583333333333333
10282,2016-02-29,24.6916666666666667
10282,2016-03-01,7.2500000000000000
10282,2016-03-02,25.6333333333333333
10282,2016-03-03,52.5875000000000000
10282,2016-03-04,17.4583333333333333
10282,2016-03-05,25.8500000000000000
10282,2016-03-06,8.9583333333333333
10282,2016-03-07,21.6875000000000000
10282,2016-03-08,42.1291666666666667
10282,2016-03-09,36.8250000000000000
10282,2016-03-10,28.8208333333333333
10282,2016-03-11,37.6125000000000000
10282,2016-03-12,41.5500000000000000
10282,2016-03-13,47.2333333333333333
10282,2016-03-14,41.8875000000000000
10282,2016-03-15,34.5166666666666667
10282,2016-03-16,54.5125000000000000
10282,2016-03-17,46.7666666666666667
10282,2016-03-18,28.5916666666666667
10282,2016-03-19,47.6750000000000000
10282,2016-03-20,61.4666666666666667
10282,2016-03-21,43.4250000000000000
10282,2016-03-22,45.9125000000000000
10282,2016-03-23,56.4833333333333333
10282,2016-03-24,39.6958333333333333
10282,2016-03-25,53.8125000000000000
10282,2016-03-26,54.3291666666666667
10282,2016-03-27,63.0125000000000000
10282,2016-03-28,50.8916666666666667
10282,2016-03-29,50.8458333333333333
10282,2016-03-30,33.5083333333333333
10282,2016-03-31,23.8666666666666667
10282,2016-04-01,49.4041666666666667
10282,2016-04-02,37.7708333333333333
10282,2016-04-03,41.4541666666666667
10282,2016-04-04,48.8208333333333333
10282,2016-04-05,43.8083333333333333
10282,2016-04-06,27.1125000000000000
10282,2016-04-07,43.6541666666666667
10282,2016-04-08,45.1666666666666667
10282,2016-04-09,56.1625000000000000
10282,2016-04-10,72.2583333333333333
10282,2016-04-11,72.7041666666666667
10282,2016-04-12,70.0791666666666667
10282,2016-04-13,56.6291666666666667
10282,2016-04-14,55.6666666666666667
10282,2016-04-15,60.8000000000000000
10282,2016-04-16,73.5708333333333333
10282,2016-04-17,64.3750000000000000
10282,2016-04-18,67.6333333333333333
10282,2016-04-19,53.9541666666666667
10282,2016-04-20,65.7083333333333333
10282,2016-04-21,77.5916666666666667
10282,2016-04-22,63.5583333333333333
10282,2016-04-23,84.0000000000000000
10282,2016-04-24,60.9791666666666667
10282,2016-04-25,69.0625000000000000
10282,2016-04-26,61.8416666666666667
10282,2016-04-27,62.3833333333333333
10282,2016-04-28,72.1916666666666667
10282,2016-04-29,68.6333333333333333
10282,2016-04-30,80.9833333333333333
10282,2016-05-01,57.9875000000000000
10282,2016-05-02,38.8750000000000000
10282,2016-05-03,51.7708333333333333
10282,2016-05-04,80.2166666666666667
10282,2016-05-05,77.8125000000000000
10282,2016-05-06,58.1083333333333333
10282,2016-05-07,74.8375000000000000
10282,2016-05-08,86.7416666666666667
10282,2016-05-09,65.6500000000000000
10282,2016-05-10,27.8666666666666667
10282,2016-05-11,41.9458333333333333
10282,2016-05-12,35.8916666666666667
10282,2016-05-13,26.5625000000000000
10282,2016-05-14,50.5541666666666667
10282,2016-05-15,82.6083333333333333
10282,2016-05-16,80.2250000000000000
10282,2016-05-17,70.9083333333333333
10282,2016-05-18,74.9166666666666667
10282,2016-05-19,50.9875000000000000
10282,2016-05-20,42.2333333333333333
10282,2016-05-21,74.8666666666666667
10282,2016-05-22,85.6041666666666667
10282,2016-05-23,71.2000000000000000
10282,2016-05-24,57.2875000000000000
10282,2016-05-25,78.1250000000000000
10282,2016-05-26,78.0041666666666667
10282,2016-05-27,82.7791666666666667
10282,2016-05-28,96.1625000000000000
10282,2016-05-29,61.3541666666666667
10282,2016-05-30,32.6708333333333333
10282,2016-05-31,27.2708333333333333
10282,2016-06-01,35.2391304347826087
10282,2016-06-02,56.3291666666666667
10282,2016-06-03,48.3583333333333333
10282,2016-06-04,59.5791666666666667
10282,2016-06-05,52.1666666666666667
10282,2016-06-06,53.0583333333333333
10282,2016-06-07,54.0391304347826087
10282,2016-06-08,66.7666666666666667
10282,2016-06-09,72.1458333333333333
10282,2016-06-10,59.9750000000000000
10282,2016-06-11,61.4291666666666667
10282,2016-06-12,72.5333333333333333
10282,2016-06-13,75.5000000000000000
10282,2016-06-14,73.6083333333333333
10282,2016-06-15,58.1041666666666667
10282,2016-06-16,48.8291666666666667
10282,2016-06-17,60.6958333333333333
10282,2016-06-18,58.3500000000000000
10282,2016-06-19,45.4833333333333333
10282,2016-06-20,47.6541666666666667
10282,2016-06-21,77.4416666666666667
10282,2016-06-22,93.4500000000000000
10282,2016-06-23,103.5000000000000000
10282,2016-06-24,116.2458333333333333
10282,2016-06-25,80.8625000000000000
10282,2016-06-26,77.5833333333333333
10282,2016-06-27,63.9958333333333333
10282,2016-06-28,84.4250000000000000
10282,2016-06-29,92.6500000000000000
10282,2016-06-30,96.6708333333333333
10282,2016-07-01,91.1666666666666667
10282,2016-07-02,93.9291666666666667
10282,2016-07-03,71.0125000000000000
10282,2016-07-04,70.6791666666666667
10282,2016-07-05,79.8541666666666667
10282,2016-07-06,94.0125000000000000
10282,2016-07-07,96.4500000000000000
10282,2016-07-08,93.0250000000000000
10282,2016-07-09,122.2583333333333333
10282,2016-07-10,121.6791666666666667
10282,2016-07-11,109.2958333333333333
10282,2016-07-12,53.2708333333333333
10282,2016-07-13,51.4708333333333333
10282,2016-07-14,70.3083333333333333
10282,2016-07-15,62.4500000000000000
10282,2016-07-16,66.1041666666666667
10282,2016-07-17,89.2333333333333333
10282,2016-07-18,104.3416666666666667
10282,2016-07-19,122.2125000000000000
10282,2016-07-20,128.8000000000000000
10282,2016-07-21,114.3291666666666667
10282,2016-07-22,82.7291666666666667
10282,2016-07-23,67.4125000000000000
10282,2016-07-24,69.6041666666666667
10282,2016-07-25,80.7083333333333333
10282,2016-07-26,74.9958333333333333
10282,2016-07-27,77.4750000000000000
10282,2016-07-28,78.2000000000000000
10282,2016-07-29,62.7086956521739130
10282,2016-07-30,64.9416666666666667
10282,2016-07-31,61.2500000000000000
10282,2016-08-01,36.3642857142857143
10282,2016-08-02,101.2000000000000000
10282,2016-08-03,84.4041666666666667
10282,2016-08-04,97.8458333333333333
10282,2016-08-05,62.6583333333333333
10282,2016-08-06,50.9375000000000000
10282,2016-08-07,63.6166666666666667
10282,2016-08-08,74.5541666666666667
10282,2016-08-09,92.6208333333333333
10282,2016-08-10,74.9708333333333333
10282,2016-08-11,70.2375000000000000
10282,2016-08-12,74.2500000000000000
10282,2016-08-13,83.1541666666666667
10282,2016-08-14,82.5833333333333333
10282,2016-08-15,83.4291666666666667
10282,2016-08-16,88.4600000000000000
10282,2016-08-17,78.7250000000000000
10282,2016-08-18,83.1791666666666667
10282,2016-08-19,85.7208333333333333
10282,2016-08-20,55.1291666666666667
10282,2016-08-21,56.2375000000000000
10282,2016-08-22,72.3625000000000000
10282,2016-08-23,72.7375000000000000
10282,2016-08-24,84.7708333333333333
10282,2016-08-25,89.2750000000000000
10282,2016-08-26,85.0208333333333333
10282,2016-08-27,86.7083333333333333
10282,2016-08-28,94.4250000000000000
10282,2016-08-29,102.6458333333333333
10282,2016-08-30,50.6666666666666667
10282,2016-08-31,64.8958333333333333
10282,2016-09-01,69.8333333333333333
10282,2016-09-02,88.1916666666666667
10282,2016-09-03,95.5500000000000000
10282,2016-09-04,97.8666666666666667
10282,2016-09-05,60.2750000000000000
10282,2016-09-06,68.9166666666666667
10282,2016-09-07,63.7208333333333333
10282,2016-09-08,74.5208333333333333
10282,2016-09-09,68.2875000000000000
10282,2016-09-10,72.2791666666666667
10282,2016-09-11,82.7291666666666667
10282,2016-09-12,57.4125000000000000
10282,2016-09-13,60.1291666666666667
10282,2016-09-14,72.0583333333333333
10282,2016-09-15,48.6208333333333333
10282,2016-09-16,39.2708333333333333
10282,2016-09-17,48.1041666666666667
10282,2016-09-18,51.7583333333333333
10282,2016-09-19,26.5541666666666667
10282,2016-09-20,40.2458333333333333
10282,2016-09-21,50.9176470588235294
10282,2016-09-22,45.3583333333333333
10282,2016-09-23,31.8833333333333333
10282,2016-09-24,53.2291666666666667
10282,2016-09-25,42.3708333333333333
10282,2016-09-26,52.8333333333333333
10282,2016-09-27,41.5500000000000000
10282,2016-09-28,36.7291666666666667
10282,2016-09-29,54.7333333333333333
10282,2016-09-30,56.6750000000000000
10282,2016-10-01,47.0958333333333333
10282,2016-10-02,44.4833333333333333
10282,2016-10-03,26.2375000000000000
10282,2016-10-04,33.1500000000000000
10282,2016-10-05,33.5333333333333333
10282,2016-10-06,41.9416666666666667
10282,2016-10-07,23.0583333333333333
10282,2016-10-08,25.4625000000000000
10282,2016-10-09,36.4833333333333333
10282,2016-10-10,28.8958333333333333
10282,2016-10-11,17.5541666666666667
10282,2016-10-12,10.8458333333333333
10282,2016-10-13,5.1416666666666667
10282,2016-10-14,6.4208333333333333
10282,2016-10-15,4.2083333333333333
10282,2016-10-16,13.3541666666666667
10282,2016-10-17,4.3458333333333333
